   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.998875        3.56362        110.532        3.89309        11.7213        8.21946       -1578.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0000_22_0_230.e9_6.2e9_3.12613e+25_80.dat
         1        1.13927        3.49887        61.9387        7.84202        84.5755        50.6181       -8761.44     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0001_22_0_230.e9_6.2e9_3.12613e+25_80.dat
         2       0.756668        3.57737        139.504        7.95801        42.5835        27.2068       -4233.95     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0002_22_0_230.e9_6.2e9_3.12613e+25_80.dat
         3        1.46209        3.57482        102.776         31.154        97.9352        68.0866        -9214.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0003_22_0_230.e9_6.2e9_3.12613e+25_80.dat
         4        1.18572        3.73718        267.628        13.1637         26.368        20.3811       -3037.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0004_22_0_230.e9_6.2e9_3.12613e+25_80.dat
         5       0.921439         3.8308         306.31        8.25788        40.8763        26.3816       -3693.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0005_22_0_230.e9_6.2e9_3.12613e+25_80.dat
         6       0.738541        3.76368        239.513        17.5903         64.253        43.4473       -5776.12     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0006_22_0_230.e9_6.2e9_3.12613e+25_80.dat
         7       0.864677        3.56268        258.302        11.1269        103.483        62.5916       -8543.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0007_22_0_230.e9_6.2e9_3.12613e+25_80.dat
         8        1.03921        3.55726        259.414        11.5936        54.0945        35.1982       -5582.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0008_22_0_230.e9_6.2e9_3.12613e+25_80.dat
         9       0.892494        3.79347        276.033        5.55024        7.94398        6.82022          -1300     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0009_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        10       0.842337        3.87614          312.7        4.83647        5.08291        4.91541        -1076.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0010_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        11       0.609597        3.97157        350.192        5.79544        31.1617        19.8973       -2858.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0011_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        12       0.692252        3.60169        359.969        4.85364        9.22756        7.23842       -1356.28     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0012_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        13        1.74931        3.37862        299.134        21.6211        22.2079        21.6864       -4782.43     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0013_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        14       0.594281        3.54122        329.744        3.01583        12.2207        8.12198       -1427.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0014_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        15        1.39084        3.15245        314.905        8.34681        24.1397         17.069       -2904.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0015_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        16       0.908016        3.07476        325.912        6.73437        9.43711        8.16261       -1564.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0016_22_0_230.e9_6.2e9_3.12613e+25_80.dat
