   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.973612       -3.53642        292.878        3.44116        10.0807        7.09412       -1567.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0000_17_0_230.e9_6.2e9_3.16368e+25_80.dat
         1       0.760191        2.94476        292.982        16.6142        34.9799        26.6329       -4198.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0001_17_0_230.e9_6.2e9_3.16368e+25_80.dat
         2        1.73521        5.31058        283.011        74.5736        144.462        112.561       -18193.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0002_17_0_230.e9_6.2e9_3.16368e+25_80.dat
         3          1.153        3.53835            283        23.1002        232.696         139.45       -18017.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0003_17_0_230.e9_6.2e9_3.16368e+25_80.dat
         4       0.999508        3.36532            283        12.5398        32.5672        23.5324        -3506.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0004_17_0_230.e9_6.2e9_3.16368e+25_80.dat
         5         1.0828         4.1002        292.997        9.00221        50.7131        32.1034       -4808.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0005_17_0_230.e9_6.2e9_3.16368e+25_80.dat
         6       0.951887        3.39575        283.004        5.63538        106.402        61.6391       -8170.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0006_17_0_230.e9_6.2e9_3.16368e+25_80.dat
         7       0.661837        3.56716        292.991        9.97207        178.263        103.497       -13277.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0007_17_0_230.e9_6.2e9_3.16368e+25_80.dat
         8       0.759338        3.45539        283.004         7.4455        65.5161        39.6689       -5766.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0008_17_0_230.e9_6.2e9_3.16368e+25_80.dat
         9        0.82622        3.69057        283.005        5.94407        7.97925        7.00465       -1345.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0009_17_0_230.e9_6.2e9_3.16368e+25_80.dat
