   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        19       0.379874        4.03485        103.001        21.8129        86.3288         57.449       -7536.46     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.95753E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.424214        3.89773        103.016        10.0855        14.7908        12.5818       -1955.78     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.35093E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.494481        4.10935        112.925        4.29244        8.75924        6.72608       -1236.82     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.26494E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.438464        3.85425        112.961        9.26464        15.4108        12.5726       -1954.37     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.95586E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.412948        3.71228        110.211        5.23816        8.46543        6.97061       -1298.71     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.08702E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.711161        3.58373        103.015        17.3683        27.7666        22.9443       -3441.32     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.56834E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25        0.53494        3.60852        112.964        5.29203         10.669        8.22005       -1457.11     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.50221E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.557952        3.37527        112.956        8.91409        11.2463         10.104       -1688.11     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.90702E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.470431        3.28489        112.917        3.70018        6.88298        5.42649       -1104.38     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.36234E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.446363        3.37667        105.525        8.35597         19.418        14.4104       -2180.41     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.18045E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.384565        3.41573        112.994        9.73225        17.7251        14.0622       -2123.99     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.98242E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.402455        3.32216            113        9.23677        19.4909         14.831       -2240.39     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.10367E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.434907        3.25687        112.998        8.49024        21.9819         15.895       -2389.13     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.06012E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.446987        3.27068        112.991        7.93919        25.5799        17.6594       -2617.01     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.89199E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.379539        3.36143        112.981        7.83414         17.703        13.2309       -2052.23     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.33756E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.387586        3.37615        112.999        17.6834        27.7704        23.0824       -3282.55     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.36389E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.343771        3.38493        112.971        6.57076        13.7109        10.4644       -1677.49     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.30757E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.447822        3.95675        112.989         3.4069          29.57        17.9242        -2672.6     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.51284E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.586927        3.70107        103.742        18.0824         36.094        27.8862       -3978.93     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.27860E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.926768        3.26238            113        25.6852        53.4682        40.8344       -5723.36     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.74704E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.732914        3.39092        103.101        11.0909        16.1635        13.7794       -2280.16     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.30690E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.509115        4.15637        112.939        5.70773        21.9324        14.6669       -2215.24     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.90813E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.639519        3.76341        112.999        53.3899        39.3519        44.9326          -6136     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.20492E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42        0.96333         3.8548        103.003        31.9481        46.9115         39.888       -6077.26     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.88762E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.470525        3.82965        103.036        19.0273        29.6865        24.7285       -3515.49     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.15714E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.843522        3.79232        112.882        40.7282        36.1588        37.6929       -5473.16     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.62582E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45        1.08909        3.64377        109.402        38.1223         40.375        38.9146       -6587.12     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.51822E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46        1.09385        3.50978        103.024         28.406        41.8067        35.5192       -5375.48     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.53978E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.745807        3.71086        103.376        11.4518         11.417        11.2939        -1892.8     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.86517E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48        0.68779        3.61967        104.573        14.0746        14.9564        14.3951          -2312     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.02227E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.486019        3.69431        112.977        9.31724        9.41376        9.25824       -1545.56     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.07229E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.523508        3.82121        103.795        5.98105        8.85389         7.5073       -1316.01     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.08622E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.930141        3.91486        112.998        44.8726        43.3496        43.4823       -5983.96     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.82572E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52        4.25957        7.38326        112.972        26.4523         62.328        46.0954       -6537.02     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.38359E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53        1.00274        3.94895        103.041        24.0038        48.2501        37.2053       -5216.18     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.40111E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54         1.0161        3.98197        105.936        25.2492        34.5054        30.0944       -4450.04     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.23026E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55        1.02709        4.02081        103.034        22.5372        45.5338        35.0611       -5053.83     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.95984E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.916684        3.82524        112.914        30.2144        33.1647        31.4906       -4506.16     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.31666E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.790674        3.74003        112.133        28.5266         21.656        24.3583       -3541.04     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.50129E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.548201         3.8165        112.945        25.3541         12.175        17.7139       -2615.14     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.42274E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.693236        3.67718        112.997        17.4888        5.23237        10.4571       -1783.56     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.18533E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.488692        3.56504        103.048        12.1033        12.8609        12.3785        -1925.8     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.90945E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.446164        3.74949        112.932        3.59202        10.6922         7.4995       -1313.24     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.23026E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.694921        3.46095        111.477        37.9351        28.2747        32.1007       -4529.89     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.54806E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.530394        3.40094        103.038         15.319        14.9543        14.9308       -2269.46     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.89320E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.531962        3.45563        112.895        8.13305        11.0321        9.64786       -1606.48     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.85456E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.599664        3.80454         112.96        6.45099        23.0388        15.6033       -2495.82     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.13684E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.541073        4.11728        103.013        11.8955        39.7722        27.2636       -3810.19     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.72363E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.634879        4.36094        112.989        26.7487        58.3585        44.0144       -6017.93     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.50935E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.899005        3.95093        112.976        12.7509        22.9941        18.2965       -2992.18     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.81893E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
