   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        10       0.675767        1.76034       -215.312        4.47078        3.37804        3.73419       -295.894     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1260_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        11       0.455223        1.75734       -226.141        8.12528        1.66088        4.43814       -306.944     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1266_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        12       0.511535         1.8138        -177.05        5.69814        5.93247        5.61256       -360.407     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1272_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        13       0.383922        1.71029        165.004         5.8215        1.36432        3.27122       -254.648     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1278_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        14       0.536471         1.7276        38.4358        16.5913        14.5278        14.9022       -759.365     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1284_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        15       0.422156        1.70528        203.205         5.8195        3.78975        4.54221       -312.019     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1290_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        16        0.36749        1.69459        190.163        5.13562         1.1708        2.86862       -240.121     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1296_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        17       0.575635        1.86284        221.572        11.2776        6.97844        8.61055       -487.914     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1302_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        18       0.401766        1.60709        214.745         7.7634        3.08293        5.02498       -341.976     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1308_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        19       0.486532          1.693        201.419         3.1161         5.7306        4.37311       -310.977     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1314_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        20       0.859543        1.66653        94.3996        51.1015        51.1512         49.258       -2214.72     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1320_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        21       0.598032        1.65712        107.268        9.93553        2.20141        5.51634       -376.175     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1326_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        22       0.614378        1.88933        187.092        7.93569         7.4913        7.41233       -431.833     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1332_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        23       0.482333        1.82601        265.565        3.36278        5.49199        4.35629       -302.178     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1338_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        24        0.40954        1.58471        284.666        18.4918        319.202        175.505       -7332.45     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1344_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        25       0.446312        1.92933        260.554        81.8693        108.419        92.7966       -5085.85     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1350_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        26       0.813525        1.67054       -168.498        26.1581        15.2311        19.4711       -972.115     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1356_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        27       0.500769        1.73836       -111.745        2.49006         3.9257        3.15179       -252.202     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1362_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        28       0.501044        1.81616        93.3072        9.16694        9.88403         9.2076       -503.202     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1368_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        29       0.462484        1.79252        183.429        3.37784        5.35563        4.29139       -298.646     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1374_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        30       0.823783        1.79384        194.312        4.85516        11.5432         8.1847       -487.345     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1380_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        31       0.392962        1.71572        203.258        3.59125        4.82172        4.10511       -295.919     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1386_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        32       0.403979        1.68818        64.3624        4.11263        2.78318        3.26502       -260.404     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1392_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        33        1.51806        1.89019        13.5784        45.7373        46.0024         44.203       -2094.54     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1398_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        34       0.991186        4.91316       -188.621        104.606        151.239        125.233       -5272.59     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1404_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        35       0.731272        1.82678       -243.635        2.88579        2.36469        2.50695       -234.355     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1410_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        36       0.751088         1.9314        122.429        4.90291        5.76373        5.17494       -346.405     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1416_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        37       0.388705        1.89338         204.67        7.01157        4.40226        5.38675       -347.838     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1422_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        38       0.352867        1.63242        213.536        8.82023        2.07679        4.96134       -338.664     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1428_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        39       0.298705        1.71643         243.12        9.00571        6.59264        7.41084       -431.009     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1434_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        40        1.44923        8.52924         346.77        164.151         108.37        128.894       -5427.78     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1440_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        41       0.391037        1.90923        285.061        27.2592        10.5273        17.4879       -837.084     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1446_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        42        0.40873        1.65252        228.415        4.26986        4.09433         4.0216       -300.814     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1452_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        43       0.402503        1.69764       -106.146        5.52751        4.17121        4.61405       -317.198     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1458_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        44        0.80473        1.80146       -58.8521        41.3629         28.756        33.2387       -1525.05     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1464_12_0_230.e9_6.2e9_8.04995e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
