   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        11       0.522993        3.37562        163.102        15.8133        10.3052        12.5138        -1687.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0011_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        12       0.813134        3.95848        136.688         10.904        33.3877        23.1996       -2871.51     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0012_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        13        1.29699        3.97735        143.104        31.1718        56.4269        44.6888       -4769.67     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0013_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        14       0.819659         4.1509        98.3745        13.6179        24.0726        19.2024       -2173.18     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0014_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        15        1.00091        3.25089        188.138        17.8482        44.1996        32.1801       -4172.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0015_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        16        1.09383        4.17795        59.9861        5.92701        18.2762        12.6813       -1569.56     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0016_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        17        1.03335        3.37593        161.769        8.00715        38.3244        24.6907       -3082.91     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0017_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        18        0.83743        3.31057        161.293        41.7349        39.2253        39.6948       -4181.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0018_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        19         1.0329        3.55288        37.9362        6.97663        34.9786        22.3926       -3383.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0019_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        20       0.389016        3.16171       -122.552         58.112        71.5204        64.6424       -6772.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0020_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        21       0.778157        4.02401       -214.962        8.64922        23.5628        16.7829       -1967.19     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0021_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        22        0.59602        3.21369       -169.927        35.3438         53.928        45.0976       -4781.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0022_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        23       0.662804        3.57073       -178.623        14.1666        18.4426         16.317       -1999.68     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0023_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        24       0.567433         3.6779       -194.888        12.7867        18.1909        15.5841       -1833.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0024_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        25       0.570107         3.5081       -202.022         4.5474        13.0697         9.2015       -1257.83     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0025_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        26       0.709258        3.91715        -174.13        24.5065         32.015        28.2883       -3140.41     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0026_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        27        0.74637         3.8346       -184.184        35.6251        53.5222        44.9936       -4778.91     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0027_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        28       0.643386        3.60526       -321.496        35.7085        50.1413         43.155       -4609.22     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0028_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        29       0.974387        3.81963       -347.912         37.842        30.3933        33.1242       -3574.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0029_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        30        0.49438        3.13843       -358.393         28.762        53.3206        41.9303       -4864.91     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0030_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        31        1.14941         3.7478       -292.767        14.2916        18.0703        16.1643       -2040.98     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0031_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        32       0.936926        3.52654       -168.621        7.43656        42.1043        26.5409       -3039.22     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0032_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        33       0.579162        3.37193        -247.14        7.81462        73.1864        43.9355       -5192.44     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0033_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        34        0.65375         3.4571       -123.989        8.47405        79.3691        47.6468       -5770.03     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0034_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        35       0.542619        3.65846       -141.281        3.62902        13.8109        9.21748       -1198.94     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0035_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        36       0.592178        3.69798       -143.889        7.82532        28.3966        19.1085       -2200.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0036_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        37       0.816249        3.82937       -139.115        6.23102        31.1373        19.9423       -2775.81     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0037_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        38       0.602766        3.81568       -180.574        6.17246        8.17818         7.1885       -988.935     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0038_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        39       0.617718        3.59919       -213.285        20.0211        18.1532        18.6743       -2132.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0039_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        40       0.755225        3.42083       -125.801        11.3645        16.1833        13.8594       -1818.02     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0040_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        41       0.767975        3.43822       -150.494        15.1238        15.5991        15.1522       -1870.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0041_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        42       0.845812        3.83668       -238.525        10.6953        21.5492        16.5465       -1931.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0042_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        43       0.676451        3.42406       -177.448        5.70823        13.4958        9.93695       -1442.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0043_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        44       0.672925        3.73236       -177.547        12.0329        20.9533        16.7914        -1996.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0044_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        45         0.5968        3.76073        -259.16        8.03025         9.7775        8.87411       -1177.13     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0045_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        46       0.631969        3.72184       -261.031         10.344         18.233        14.5569        -1742.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0046_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        47       0.927577        4.00462       -272.034         11.869        33.8642        23.8787       -2722.06     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0047_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        48       0.565069        3.59888       -170.647        5.76694        25.2939        16.5031       -2036.09     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0048_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        49       0.528503        3.22817       -194.356        13.5103        17.9901        15.7839       -1855.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0049_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        50       0.576766        3.43491       -170.242        6.05114        22.2901          14.96       -1961.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0050_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        51       0.505238        3.44052       -193.774         3.8905        18.9585        12.1838       -1536.49     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0051_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        52       0.447649        3.73275        26.6488        6.15928        21.8579        14.7669       -1799.62     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0052_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        53       0.517801        3.49306        112.803        2.58722        10.4606        6.91205       -997.026     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0053_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        54       0.514411        3.45251        68.0178        10.0938        9.74016        9.74084       -1237.67     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0054_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        55       0.558669        3.51109        2.65385        7.36787        32.5868        21.2348       -2424.19     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0055_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        56        1.00503        4.04566       -12.5064        11.9825        24.4599        18.7138       -2429.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0056_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        57        0.70313        3.31168        109.112        12.9178        23.1131        18.3693       -2318.58     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0057_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        58        0.72656        3.56074        89.6616        9.07869         9.8703        9.37644       -1302.64     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0058_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        59        0.54281        3.10438        169.314        8.56005        66.0937        40.3239       -4458.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0059_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        60       0.761389        3.96777        193.145        7.77355        29.1839        19.5227       -2281.79     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0060_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        61       0.561144        3.44089        164.988         4.4866        40.9209        24.6162       -2792.09     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0061_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        62       0.641453        3.94918        211.545        12.2435        47.3151         31.497       -3439.26     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0062_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        63       0.505231        3.32854        280.853        7.34313        17.1859        12.6858       -1599.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0063_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        64       0.717513        3.73304        254.898        14.6216        11.7963         12.828       -2026.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0064_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        65       0.517381        3.50422         279.36        3.93684        11.8871        8.28331       -1200.35     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0065_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        66       0.659797        3.65223        249.983        6.27652        29.6282        19.1253       -2323.47     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0066_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        67       0.474398        3.22249        199.082        6.75097         32.518        20.9314          -2410     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0067_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        68       0.805367        3.27734        176.608        7.23553        24.5347        16.7138       -2180.39     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0068_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        69       0.669601        3.24706        142.924        19.6421        60.8669         42.192       -4564.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0069_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        70       0.512045        3.30445        154.386        4.73005        18.6637        12.3814       -1511.05     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0070_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        71       0.629355        3.45509          174.7        3.99634          28.78        17.6744       -2116.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0071_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        72       0.673771        3.85696          188.8        4.21896        18.4788        12.0591       -1534.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0072_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        73       0.922462        3.99137        149.411        19.4043        11.5647        14.7563       -1960.57     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0073_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        74       0.474607        3.56865        166.096        5.48443        13.3337        9.75087       -1273.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0074_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        75       0.836993        3.04987        133.119        22.1104        39.3661        31.3334       -3486.39     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0075_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        76       0.698825        3.05615        128.857        13.9788        41.0787        28.7858       -3298.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0076_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        77       0.528079        3.49714        145.142        4.42289        5.20873        4.78981       -789.483     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0077_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        78       0.629202        3.90287        141.944        8.69593        7.85088        8.09226       -1080.51     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0078_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        79       0.749501        4.05883         100.06        20.1508        18.8534        19.1183        -2225.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0079_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        80         0.5824        3.53418        111.723        20.9165        27.1624        24.0542       -2714.02     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0080_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        81       0.636967        3.77921        182.864        13.7682        10.5177        11.7521       -1498.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0081_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        82       0.506274        3.75205        69.1155        6.59473        16.9221        12.2178        -1531.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0082_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        83       0.511609        3.59603         164.78        3.16369        10.9646        7.43935       -1048.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0083_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        84       0.471602        3.46433        118.314        8.65479        32.0577        21.4949       -2628.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0084_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        85        0.62779        3.33912        95.5462           4.88        12.6131         9.0914       -1241.97     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0085_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        86       0.429422        3.21902        50.1227        12.9853        57.4262        37.4217       -4698.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0086_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        87       0.822201        4.09981        106.999        16.6001        18.9185        17.6274       -2072.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0087_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        88        1.26041        4.13865        72.4152        26.0033        24.0304        24.5053       -3218.09     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0088_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        89       0.486926        3.02769        147.391        16.8991        21.0186        18.9203       -2250.42     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0089_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        90       0.553255          3.339        80.6358         8.9545        60.4344         37.356        -3973.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0090_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        91        0.79247        3.58988       -12.3002        8.98771        36.8422        24.2906       -2773.81     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0091_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        92       0.805781        3.50738       -34.5256        6.41701        59.7542        35.8876       -4368.19     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0092_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        93        1.02125        3.64887         -75.44        14.4994        198.488        116.278       -11670.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0093_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        94       0.583313        3.96634       -9.47136           21.8        30.7553         26.426       -2978.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0094_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        95       0.460285        3.31369       -92.0842        29.6247         74.549        54.0704       -5638.13     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0095_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        96       0.894634        3.97096       -167.477        21.2109        27.6378        24.4443        -2697.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0096_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        97       0.527151        3.45485       -166.887        10.8675        18.0827        14.6987        -1761.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0097_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        98       0.568131        3.38879       -88.2585        11.6249        25.4571        19.1128       -2249.23     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0098_168_0_230.e9_6.2e9_1.92964e+25_40.dat
        99       0.535572        3.76583       -153.442         19.228        36.4852        28.4966       -3091.97     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0099_168_0_230.e9_6.2e9_1.92964e+25_40.dat
