   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.453873        3.75014        177.841        41.2691        23.3595        30.0871       -2351.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0000_163_0_230.e9_6.2e9_4.27927e+24_1.dat
         1       0.377078        3.80306        177.053         17.065        15.1082        15.5663       -1361.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0001_163_0_230.e9_6.2e9_4.27927e+24_1.dat
         2       0.358621        3.70433        120.196        23.4375        25.0821        23.8637       -1915.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0002_163_0_230.e9_6.2e9_4.27927e+24_1.dat
         3        1.60891         4.9913        114.586        26.7694        38.8904        33.1306       -2681.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0003_163_0_230.e9_6.2e9_4.27927e+24_1.dat
         4       0.495699        4.22779        153.092        32.9735        12.6783        20.6063       -1715.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0004_163_0_230.e9_6.2e9_4.27927e+24_1.dat
         5       0.601844        3.77521        61.0032        16.7997        20.5645        18.5884       -1583.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0005_163_0_230.e9_6.2e9_4.27927e+24_1.dat
         6       0.469292        3.54809        98.7321        16.5016         15.216        15.4002       -1327.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0006_163_0_230.e9_6.2e9_4.27927e+24_1.dat
         7       0.997707        4.24617        111.285        102.595        35.8976        62.0788        -4558.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0007_163_0_230.e9_6.2e9_4.27927e+24_1.dat
         8       0.868799        4.00599        168.896         14.737        29.5773        22.9233       -1975.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0008_163_0_230.e9_6.2e9_4.27927e+24_1.dat
         9       0.668879         3.8949        128.445        6.36595        20.3145        14.2254       -1361.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0009_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        10       0.639861        3.80303        130.278        18.4903        18.4236        18.0442       -1573.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0010_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        11       0.583625         3.4477        154.738         21.848        23.1735        22.1263       -1838.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0011_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        12         1.1737        4.32387         224.07        24.4482        72.4939        51.4645        -4152.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0012_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        13        0.52362        3.70856        177.334        37.8333        47.8718        42.7561        -3261.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0013_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        14       0.534764        3.58491        161.797        18.5224        15.3689        16.3052       -1399.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0014_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        15        0.73654        4.31793        202.826        9.92055        13.2673        11.6212       -1119.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0015_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        16        0.51011        4.00599        224.759        6.20998         15.007        11.1184        -1138.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0016_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        17       0.829117        3.93594        132.577        7.49927        30.9153        20.7636       -1824.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0017_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        18       0.715667        4.50392        161.013        15.3224        28.6071        22.6036        -1932.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0018_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        19       0.386404        3.75522        162.135        15.6545        16.1815        15.6114       -1350.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0019_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        20       0.422782        3.97342        82.8274        10.8087        20.9987        16.4145       -1398.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0020_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        21       0.615075        3.63378        189.318        23.3344        47.9003        36.9089       -2881.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0021_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        22       0.453016        3.81026         171.63        29.3725        56.1813        44.1003       -3306.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0022_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        23       0.583224        3.95441        153.735        26.3572        11.7407        17.3928       -1506.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0023_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        24        1.12611         3.5594        174.563        99.7364        29.4563        57.2286       -4531.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0024_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        25       0.606042        3.87981        162.146        31.0395        28.5663        28.9363       -2303.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0025_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        26        0.54574        3.48816        106.347        20.4616        16.8767        17.9542       -1517.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0026_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        27       0.943846        3.51268       -5.50375        33.4198        102.146        72.0993       -5628.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0027_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        28       0.454131        3.57209        198.754        34.8559        34.4337        33.8449       -3432.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0028_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        29       0.668605        3.61756        119.731        37.7195        49.6528        43.7316       -3365.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0029_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        30       0.670685        4.38158        176.094         16.178        15.3584        15.3511       -1355.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0030_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        31       0.535865        4.02851        102.201        6.43343        11.2474        9.05244       -900.091     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0031_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        32       0.671914        4.12923        146.713        17.3002        19.7204        18.3066       -1586.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0032_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        33       0.541319        3.43804         187.66        18.5106        25.1057        21.8847       -1843.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0033_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        34        0.53218        3.73654        209.565        26.2826        26.1688        25.6376       -2092.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0034_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        35       0.502236        3.83031        193.636        29.6021        21.5802        24.3483        -1981.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0035_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        36       0.487958         3.9767        166.339        10.4212        14.1573        12.3341       -1159.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0036_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        37       0.523271        3.97275        145.759        13.9601        13.7169        13.5127       -1249.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0037_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        38       0.584464        3.74242        106.692        19.5745        8.83857        12.9853       -1175.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0038_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        39       0.472263        3.68404        140.072         18.188        35.3808        27.6473       -2239.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0039_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        40       0.453328        4.05904         87.991        7.81536        14.4968         11.475       -1083.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0040_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        41        0.44265        3.98647        142.201        13.2744        10.0379        11.1254       -1044.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0041_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        42       0.458022        4.13581        183.347        27.4153         16.999        20.8365       -1737.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0042_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        43        0.37265         3.8511        157.592        42.9613        23.0646        30.6023       -2391.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0043_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        44       0.429002        3.85818         154.52         36.689        12.1231        21.7904       -1779.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0044_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        45        0.38656        3.96159        118.809        16.8292        23.6625        20.3771       -1667.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0045_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        46       0.466489         4.4866        177.996        27.4041        16.6111        20.6095        -1698.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0046_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        47       0.399741        3.92128        119.611        14.4185        9.85544        11.4834       -1049.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0047_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        48       0.342651         3.8882        154.453        13.2714        10.3843        11.3228       -1052.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0048_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        49       0.407387        3.72283        133.315        29.3367        62.8356        47.9022       -4004.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0049_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        50       0.487432        4.39449        207.255        23.8972        21.6291        22.0692        -1792.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0050_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        51       0.515794        4.20927        125.689        13.2683        10.1521        11.1884       -1057.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0051_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        52       0.703427        3.74423        183.509        53.9911        20.9986        33.8779       -2721.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0052_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        53       0.535682        3.83261        178.253        29.0165        21.6687        24.1623       -1997.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0053_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        54       0.453656        3.84862        174.832        23.5169        8.98591        14.6642       -1289.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0054_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        55       0.543817        3.98537        86.8643         12.523        15.8954        14.1809       -1254.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0055_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        56       0.451063        3.98975        86.2586        11.8507        16.8324        14.4465       -1273.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0056_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        57       0.491958        3.73352         158.06        16.2514        20.8611        18.5367       -1599.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0057_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        58       0.387894        3.66561        167.547        11.9708          20.58        16.6443       -1414.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0058_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        59       0.561672        3.79042        189.314        10.5592        10.1105         10.069       -988.486     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0059_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        60       0.554199        4.00725        164.444        16.4662        12.8835        14.0482       -1252.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0060_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        61       0.609934        3.99013        145.353        16.7642        24.6941        20.9425        -1752.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0061_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        62       0.466955        3.79247         129.48        4.85305        12.4474        9.10159       -905.135     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0062_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        63       0.656542        3.93273        86.5134        9.52418          50.29        32.6945       -2548.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0063_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        64       0.548684        3.90625        159.378        22.5198        23.4745        22.5706       -1844.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0064_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        65       0.841543         3.8897        87.3191        51.0017        42.9625         45.266       -3448.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0065_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        66       0.938145        3.66629        108.711        31.4269        48.4118         40.475       -3200.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0066_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        67        0.66785        4.03382        207.779        18.8069        47.5723        34.8899       -2729.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0067_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        68       0.428551        3.63545        103.177        52.2124        45.4717        47.1947       -3512.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0068_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        69       0.534193         3.7757        160.306        16.1387        19.6249        17.7821       -1535.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0069_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        70       0.460157        3.55882        173.852        28.7816        13.8851        19.6031       -1620.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0070_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        71       0.415429        3.90232        193.168        20.0918        16.5144        17.5969       -1501.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0071_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        72        0.36776        4.03902        186.933        20.9557        11.1641        14.8777       -1296.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0072_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        73       0.512136        4.09448        150.797        8.72004        9.62593        9.04724       -912.687     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0073_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        74       0.409708        4.04518        146.539        7.55282        6.21027        6.61622         -717.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0074_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        75       0.380163         3.8138        144.436        13.2461        9.35598        10.7228       -1001.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0075_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        76       0.428711        4.06208         135.15        23.1924        15.0985        18.0387       -1503.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0076_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        77       0.414964        3.88631        146.303        36.3925        21.6436        27.1308       -2141.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0077_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        78       0.446017        3.71429        129.475        41.8709        16.5921        26.4491       -2100.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0078_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        79       0.467526        3.75967        123.609        14.1949         9.2136        11.0249       -1026.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0079_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        80       0.652849        3.56454        75.7865        13.0275        11.5776        11.9086       -1129.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0080_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        81       0.691415        3.76895        241.038        8.80453        23.8991        17.2675       -1536.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0081_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        82       0.699168        4.02185         186.32        6.69533        8.08212          7.343       -833.895     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0082_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        83       0.564672        3.30528        192.764        11.3867        17.7592        14.7903       -1371.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0083_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        84       0.819617        3.63214        175.195        22.6018        29.0926        25.8259       -2183.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0084_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        85       0.559666        3.85288        141.907        25.1118        25.9308        25.0276       -2015.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0085_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        86       0.642953        3.71364        119.975        20.5742        18.6135        18.9958       -1651.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0086_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        87       0.537218        3.77008         162.23        17.5249        7.58116        11.4353       -1083.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0087_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        88       0.429931        3.78669        134.616        7.84163         10.298        9.07747       -890.209     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0088_163_0_230.e9_6.2e9_4.27927e+24_1.dat
        89       0.409412        3.85396        183.314        22.8163        14.2704        17.4116       -1476.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0089_163_0_230.e9_6.2e9_4.27927e+24_1.dat
