   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.676451         4.1768       -159.209        31.8581        39.9148        35.8645       -2768.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0600_158_0_230.e9_6.2e9_4.76081e+27_80.dat
         1        1.13476        4.24871       -158.832        32.1026        18.2904        23.2781       -2039.03     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0606_158_0_230.e9_6.2e9_4.76081e+27_80.dat
         2       0.703088        4.21356       -157.554         47.058         22.276        31.4627        -2486.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0612_158_0_230.e9_6.2e9_4.76081e+27_80.dat
         3       0.624808        4.29326       -172.424        38.2175        16.2673        24.4824       -1974.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0618_158_0_230.e9_6.2e9_4.76081e+27_80.dat
         4       0.601076         4.4706       -167.989         75.344        27.4444         45.553       -3358.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0624_158_0_230.e9_6.2e9_4.76081e+27_80.dat
         5       0.547491        3.99826       -170.503        59.5346        26.0593        38.5596       -2898.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0630_158_0_230.e9_6.2e9_4.76081e+27_80.dat
         6        1.55286        5.40851       -173.685         93.869        50.3827        66.2484       -5030.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0636_158_0_230.e9_6.2e9_4.76081e+27_80.dat
         7        1.00457        5.48222       -160.348        49.2289        28.8954        36.1935       -2799.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0642_158_0_230.e9_6.2e9_4.76081e+27_80.dat
         8       0.954405        5.33136       -189.356        49.9803        27.9817        35.9515       -2761.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0648_158_0_230.e9_6.2e9_4.76081e+27_80.dat
         9       0.699981          4.869       -179.073        66.6322        28.2675        42.6296       -3182.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0654_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        10         1.3037        5.30959       -171.121        49.3155        29.8549        36.7901       -2997.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0660_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        11        0.97821        4.65157       -184.299        115.684         46.136        72.2871       -5215.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0666_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        12        1.21017        6.14026       -267.405        40.9248        69.1122        56.5326       -4116.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0672_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        13        1.16923        5.19683       -160.114        48.1075        18.8574        29.8682       -2410.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0678_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        14       0.865206        5.35485        -166.48         23.368        17.2042        19.2261       -1654.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0684_158_0_230.e9_6.2e9_4.76081e+27_80.dat
