   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.48468        5.96654        271.663        63.2631        15.1563        35.1352        -1618.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0000_17_0_230.e9_6.2e9_1.8846e+25_20.dat
         1       0.691107         4.6599        224.073        24.4733        46.0485        35.1549       -1585.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0001_17_0_230.e9_6.2e9_1.8846e+25_20.dat
         2        1.27117        5.51277        347.289        55.4294        53.7436        52.4969       -3131.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0002_17_0_230.e9_6.2e9_1.8846e+25_20.dat
         3        1.22873        3.49797        279.024        16.4402        67.8353        43.4166       -2300.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0003_17_0_230.e9_6.2e9_1.8846e+25_20.dat
         4       0.649867        3.96725        349.298        25.9117        8.73917        15.7492       -790.322     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0004_17_0_230.e9_6.2e9_1.8846e+25_20.dat
         5       0.737799         4.1646        359.998        4.70098        21.2111        13.3881       -750.215     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0005_17_0_230.e9_6.2e9_1.8846e+25_20.dat
         6       0.853799        3.83516        284.402        12.0888        22.5614         17.266       -836.565     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0006_17_0_230.e9_6.2e9_1.8846e+25_20.dat
         7       0.934361        3.64363        154.144        10.3703        29.4374        20.2221        -1069.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0007_17_0_230.e9_6.2e9_1.8846e+25_20.dat
         8       0.625661        3.46571        226.525        21.1247         12.492        15.7197       -772.645     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0008_17_0_230.e9_6.2e9_1.8846e+25_20.dat
         9       0.529155        3.58145        229.264         8.5039        14.6198        11.4745       -603.805     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0009_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        10       0.781234        3.95065        202.488        21.6418        29.3803        25.0024       -1186.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0010_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        11       0.737515        4.34668        211.177        23.6777         32.916        27.7686       -1287.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0011_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        12       0.508351        3.47659        264.506        16.4021        31.3221        23.8079       -1231.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0012_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        13       0.550435        3.87487        309.786        12.8446        30.9873        22.1098       -1400.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0013_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        14       0.709915        3.74481        260.092        6.14162        7.25851        6.51623       -420.798     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0014_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        15       0.599029          3.826         231.67         8.8807        31.3175         20.595       -986.431     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0015_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        16       0.770247         3.9282        234.164        13.7145        12.1508        12.3737       -645.963     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0016_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        17        1.05527        4.09064        336.731         16.462        9.77768         12.273        -667.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0017_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        18        0.67724         3.2905        297.529        48.0663         27.194         35.108       -1617.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0018_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        19       0.565293        3.96236        327.342        27.4069        14.7853        19.6316       -949.951     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0019_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        20       0.605829        3.98357         344.96        8.04134        11.6989        9.70972       -549.762     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0020_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        21       0.552342        3.68256        193.765        7.31241        22.1286         14.995       -988.933     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0021_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        22       0.936468        4.66814        274.988        11.0035         18.038        14.3755       -722.277     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0022_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        23       0.723976         4.6721        295.545        9.39514          12.44        10.6852       -572.886     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0023_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        24       0.492933        3.69961        248.985        4.52103        14.0801        9.48487        -514.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0024_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        25       0.534238        3.59438        249.788        14.8101        11.0699        12.2613       -633.257     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0025_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        26        1.00838        3.75297        326.454        22.6751        21.1842        21.0455       -1369.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0026_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        27       0.887458        3.28266        316.675        15.0292        9.08616        11.2904       -690.902     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0027_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        28        1.25607        3.40183        311.306        11.4486        15.8285        13.3799       -773.072     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0028_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        29        1.00673        3.26339        284.893        12.7775        13.5942        12.7483       -703.619     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0029_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        30        1.34966        3.89169        315.008        5.46587        12.9956        9.30626       -591.903     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0030_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        31       0.655618        4.31099        273.331        3.67313        10.6189        7.26573       -419.709     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0031_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        32        0.72147        4.06686        296.574        18.3655        12.4078        14.4968       -737.347     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0032_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        33       0.637266        3.58166        318.321        24.2228        10.7567        16.1109       -806.803     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0033_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        34       0.837647        3.47457        321.831        12.5127        19.6419        15.8803       -843.514     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0034_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        35       0.817844        3.38149        344.157        54.6238        14.4778        31.0836       -1460.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0035_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        36        1.56152        3.26781        298.868        44.4027         39.338        40.0606       -2081.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0036_17_0_230.e9_6.2e9_1.8846e+25_20.dat
