   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.457848        4.22208       -174.236        9.02064        15.3542        12.4534       -1443.31     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0000_158_0_230.e9_6.2e9_1.57982e+25_40.dat
         1       0.560676        4.47272       -166.275        19.8506        30.2817        25.4228       -2702.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0001_158_0_230.e9_6.2e9_1.57982e+25_40.dat
         2       0.427864        3.83285       -283.489        12.8107        17.7936        15.4182       -1713.26     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0002_158_0_230.e9_6.2e9_1.57982e+25_40.dat
         3       0.605364        4.20884       -158.604         55.139        55.3934        54.3838       -5397.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0003_158_0_230.e9_6.2e9_1.57982e+25_40.dat
         4       0.424466        3.99137       -294.438        15.4978        37.7713        27.8345       -2872.45     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0004_158_0_230.e9_6.2e9_1.57982e+25_40.dat
         5       0.616792        4.32097       -303.618         25.747        19.0398        21.5362       -2329.95     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0005_158_0_230.e9_6.2e9_1.57982e+25_40.dat
         6       0.449856        4.43047       -278.653        28.6293        42.5359        36.0228       -3668.12     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0006_158_0_230.e9_6.2e9_1.57982e+25_40.dat
         7       0.426959        4.12983       -293.699        21.3907        35.1824        28.8372       -2964.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0007_158_0_230.e9_6.2e9_1.57982e+25_40.dat
         8       0.444872        4.49564       -176.061         31.801        41.6216        36.8333       -3711.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0008_158_0_230.e9_6.2e9_1.57982e+25_40.dat
         9       0.530955        4.56388       -277.918        9.07872        50.2522        32.2026       -3298.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0009_158_0_230.e9_6.2e9_1.57982e+25_40.dat
        10        0.97146        4.64338       -314.929        16.0535        9.45734        12.0635       -1516.44     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0010_158_0_230.e9_6.2e9_1.57982e+25_40.dat
        11       0.390546        4.05056       -322.214        12.5932        39.6258        27.6672       -2866.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0011_158_0_230.e9_6.2e9_1.57982e+25_40.dat
        12       0.394483        4.26105       -282.305        10.3978        13.9567        12.2398       -1427.44     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0012_158_0_230.e9_6.2e9_1.57982e+25_40.dat
        13       0.380745        4.31247       -269.452        5.41295        15.8654        11.2326       -1320.26     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0013_158_0_230.e9_6.2e9_1.57982e+25_40.dat
        14       0.636556        4.49049       -201.894        3.91523        33.4162        20.5259       -2318.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0014_158_0_230.e9_6.2e9_1.57982e+25_40.dat
