   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0          0.811        4.48165        75.1125        29.1219         13.519        19.6842       -948.751     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0000_163_0_230.e9_6.2e9_9.50325e+24_40.dat
         1       0.564907        4.64415        67.0696        10.1985         43.908        27.9134       -1278.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0001_163_0_230.e9_6.2e9_9.50325e+24_40.dat
         2       0.629908        4.23605        176.361          9.726        14.5849        11.9774       -631.266     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0002_163_0_230.e9_6.2e9_9.50325e+24_40.dat
         3       0.520254        4.23556        187.334        12.9497        18.3461        15.3716       -756.835     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0003_163_0_230.e9_6.2e9_9.50325e+24_40.dat
         4       0.514281        4.07973        178.472         15.851        15.5878        15.1299        -763.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0004_163_0_230.e9_6.2e9_9.50325e+24_40.dat
         5         0.5179        3.96156        82.6994         15.668        18.3628        16.5408       -806.624     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0005_163_0_230.e9_6.2e9_9.50325e+24_40.dat
         6       0.530041        4.14427        186.361        6.02359        9.24005        7.52912       -469.155     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0006_163_0_230.e9_6.2e9_9.50325e+24_40.dat
         7       0.688615        4.14267        193.619        22.3412        19.8671        20.1963       -974.314     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0007_163_0_230.e9_6.2e9_9.50325e+24_40.dat
         8       0.506397        3.91682         184.18        22.0933        15.4076        17.6975        -872.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0008_163_0_230.e9_6.2e9_9.50325e+24_40.dat
         9       0.461412        4.12995        82.7961        28.5595        19.2014        22.4932       -1047.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0009_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        10       0.545722        4.11949        193.038        9.37763        13.9653        11.4962       -653.665     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0010_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        11       0.422484         3.9377        178.043        7.13862         15.089        11.1435       -623.865     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0011_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        12       0.519684        4.16686        105.056        6.44296        10.2369        8.24301       -465.468     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0012_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        13        0.74831        3.82905        166.089        12.6711        15.8699        13.9239       -745.599     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0013_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        14        0.59561        4.00604        157.398        13.5953        17.8654        15.3892        -778.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0014_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        15       0.558728        4.02842        178.886        8.30753        22.0584        15.3821       -831.442     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0015_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        16       0.625653        4.28814         184.87        12.5632        11.1778        11.3602       -611.086     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0016_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        17       0.482664        3.74668        140.429        22.1306         13.367        16.6185         -826.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0017_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        18       0.626492        4.42367        55.3736        5.56462        16.0083         10.965       -592.357     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0018_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        19       0.440569        4.18122         168.13        9.88409        9.36759        9.24533       -506.777     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0019_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        20       0.596605        4.07159        119.766         19.596        9.39157        13.4035       -679.831     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0020_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        21       0.539349        4.33238        153.043        15.9316        16.7194        15.7714       -782.231     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0021_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        22       0.476111        3.88395        136.867        10.1436        15.1533        12.4607       -655.915     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0022_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        23       0.572256        3.80544        141.744        4.07196         6.1336        5.02923       -363.417     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0023_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        24       0.706232        4.15076        144.818        11.4779        14.1301        12.4811       -679.655     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0024_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        25       0.666793         3.5812        115.643        3.58536        6.42029        4.97537       -377.554     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0025_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        26       0.704321        3.87445        96.4869        14.5058         16.898        15.2587       -749.517     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0026_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        27       0.628571        3.71042        96.4675        13.6872         12.507        12.5532       -659.248     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0027_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        28       0.732054        4.28375        81.7743        27.1195        23.1095        23.9756       -1114.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0028_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        29       0.513688        3.91489        72.1001        5.56531        7.42848        6.36145       -395.008     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0029_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        30       0.625145        3.63618        174.636        10.9956        13.2528        11.8045       -645.551     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0030_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        31       0.562621        4.16648        168.434        10.9835        11.6037        10.9145       -597.145     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0031_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        32       0.796222        4.12778        197.514        15.3545        17.0458        15.7003       -847.148     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0032_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        33        0.96779        4.04279        164.437         24.342         14.197        18.0078       -1057.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0033_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        34       0.590804         3.9783        148.046        4.91256        11.4622        8.24726         -493.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0034_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        35       0.518181        4.08234        172.487        25.5597        13.8869        18.3612       -898.166     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0035_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        36        0.53853        4.21772        165.491        19.8802        15.1868        16.6344       -818.846     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0036_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        37       0.653372        3.84167        123.105        22.8218        19.2219        20.0552       -980.581     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0037_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        38       0.501299        4.22765        168.176        33.6502        19.5686        24.8631       -1155.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0038_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        39       0.664202        4.28545         126.36        10.6972        9.22529        9.51603       -542.181     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0039_163_0_230.e9_6.2e9_9.50325e+24_40.dat
        40       0.610782        4.41271        152.398        4.35417        11.8894        8.23814       -477.119     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0040_163_0_230.e9_6.2e9_9.50325e+24_40.dat
