   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        18       0.780286        3.68857        308.969        58.0219        75.4731        66.9396       -7676.73     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0018_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        19       0.835574        3.03049         220.39        8.34236        21.4489        15.6144       -2003.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0019_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        20       0.713886        3.08937         215.36        23.3489        32.4334        28.1029       -2979.94     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0020_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        21       0.941078        4.15271        2.08745        20.6303        25.3354        22.9533       -2550.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0021_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        22        1.14885        3.86176        23.2376        37.8603        27.4271         31.346       -3538.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0022_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        23       0.640553        3.49087        45.3742        41.3168        45.6676        43.1023       -4317.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0023_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        24       0.517157        3.70353        71.9867        10.1443        17.9607        14.3969       -1661.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0024_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        25       0.924959        4.07132        85.6643        12.3032        29.9528        22.0785       -2501.67     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0025_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        26       0.712645        3.44954        100.644        33.1391        18.0479         24.069       -2538.61     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0026_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        27        1.12477        4.30835        160.947        15.5907        26.3409        21.4127       -2309.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0027_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        28       0.710656        3.91317        200.939        22.3567        59.1922        42.8123       -4279.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0028_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        29        1.16533        4.09819        73.0876        26.3815         21.041        22.9328       -2457.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0029_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        30        0.66612        3.62209        109.118        21.3826        27.3452        24.4041       -2730.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0030_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        31       0.928096        4.26013        272.897        21.4323        27.9287        24.7547       -2674.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0031_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        32       0.554325        3.48905         177.31        23.3275        28.0065        25.5918       -2674.26     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0032_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        33       0.483804        3.40574        136.801        16.4381        27.9933        22.7013       -2446.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0033_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        34       0.946334        3.81768        213.038        14.4291        17.5452        15.9551       -1849.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0034_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        35       0.613245        3.59101        272.578        11.7037         15.632        13.7332       -1603.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0035_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        36       0.781172        4.09301        208.606        16.5114        19.6751        18.0304       -2043.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0036_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        37       0.493915         3.6355        199.359        8.69267        17.4536        13.5028       -1555.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0037_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        38       0.583382          3.613        314.608        22.5919        22.7595        22.3183       -2426.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0038_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        39        0.57092        3.75936        219.709        3.28848        16.9417        10.9519       -1317.64     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0039_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        40       0.703746        3.85403        254.502         28.506         15.448        20.6606       -2307.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0040_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        41       0.958586        3.80152        116.049        45.7842        294.351        185.532       -18845.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0041_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        42        1.10913        3.46598        192.918         17.251        298.128        175.726       -16614.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0042_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        43        0.98637         3.8351        315.528        31.0991        29.9177        29.9243       -3133.94     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0043_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        44        1.68507        3.76514        282.876        18.3584         37.771        29.0314       -3325.25     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0044_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        45       0.837844        3.96097        9.17537        46.1298        104.372        78.2974       -9808.49     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0045_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        46       0.849874        3.51946       -9.44203        44.9093        15.8956         27.778       -3052.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0046_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        47       0.628357        3.79856        -15.232        47.8861        29.6005          36.77       -3866.47     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0047_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        48       0.677132        3.94433        38.5638        8.42116        4.40523        6.01399       -846.214     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0048_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        49       0.931294        4.06444        27.9188         24.241        22.9292        23.1043       -2453.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0049_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        50       0.809769        3.82626         30.566        4.35296          24.25        15.5282        -1772.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0050_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        51       0.579337        3.99523        96.0233        24.5949        28.7915        26.5659        -2875.3     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0051_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        52       0.656106        4.40311       -309.318        16.5279        107.836        67.8675       -8790.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0052_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        53       0.526088        3.69361       -300.456        6.07597        17.9443        12.6851       -1528.01     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0053_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        54       0.650959        3.82731       -149.037        6.52781        23.6141        16.0788       -1834.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0054_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        55       0.527924         3.5318       -17.1781        10.8593        12.6028        11.6677       -1405.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0055_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        56       0.516609        3.76825       -6.41899        14.2524        23.0453        18.9899       -2162.65     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0056_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        57       0.631174        3.63294        166.592        21.1121        29.2512        25.3682       -3063.67     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0057_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        58       0.870542        4.16887         69.495        16.2249        80.5077        52.2941       -5146.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0058_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        59       0.615431        3.69159        30.6097        12.6781        17.9266        15.4379       -1718.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0059_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        60       0.807464        3.98523        59.6144        5.98161         46.736        28.9192       -3121.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0060_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        61       0.717134        3.86477        53.7552        14.1326        56.1702        37.6626       -4542.98     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0061_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        62         0.4662        3.73162        71.2932        8.90905        16.7397        13.1898        -1595.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0062_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        63       0.626455        3.51411         99.037        30.5177        26.3718        27.6768       -3436.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0063_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        64       0.659831        4.35365        27.3574        19.1199        63.0269        43.6251       -4420.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0064_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        65       0.698299        4.49278        170.675        34.5231        27.4358        29.9544       -3163.26     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0065_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        66       0.592745        3.98351        193.045        22.9791        54.7566        40.5656        -4048.3     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0066_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        67        1.10736        4.20072        243.105        12.2925        25.7098        19.6758       -2288.58     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0067_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        68        1.00306        3.66143        271.948        71.6649        23.6497        43.3574       -4365.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0068_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        69       0.881123        4.02221        306.104        6.53078        31.3279        20.4401       -2367.42     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0069_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        70       0.745108        3.53951        319.915        31.9415         35.241        33.2856        -3392.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0070_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        71       0.660697        3.17698         337.11        16.5666        35.5463        27.0241       -2836.44     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0071_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        72       0.426244        3.51619        359.994        12.6589        40.3818         28.122       -2919.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0072_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        73       0.688053         3.6606        241.713         36.467        27.1138        30.5859       -3186.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0073_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        74       0.565726        3.69529        28.8385        15.8614        16.9285         16.206       -1782.64     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0074_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        75        0.58763        3.63216       -29.6497        4.86252        9.86145        7.60872       -1009.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0075_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        76        0.83685         4.1376        -215.29        2.69224        56.5477        33.0884       -3672.47     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0076_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        77       0.587797        3.96348       -174.483        4.11315        13.9749        9.62012       -1202.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0077_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        78       0.631108        4.03272       -202.671        11.3517        26.8663        19.9357       -2239.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0078_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        79        1.36477        4.31159       -147.473        7.43069         47.491        29.9523       -3284.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0079_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        80       0.669569        3.78282       -134.774        14.2047         23.377        19.1574       -2092.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0080_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        81       0.831812         4.1966        11.7211        25.5291        160.453        101.374       -11766.3     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0081_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        82          1.061        4.24142        21.9793         45.138        124.369         89.185       -9987.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0082_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        83       0.880352        3.78691       -90.9229        38.0298        46.4996         42.197       -4214.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0083_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        84         0.7751        3.93797       -84.6747        12.6154        16.2064        14.4394       -1664.38     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0084_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        85       0.558895        3.66413        64.9103        2.56195        21.3876        13.1608       -1543.95     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0085_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        86       0.509463        3.48204         79.293        1.93543        10.5542        6.77535       -950.586     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0086_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        87       0.573005        3.51955        79.5505        2.43541          13.61        8.71176       -1113.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0087_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        88       0.539023        3.61098       -27.0833        13.1872        17.1539        15.2142       -1768.17     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0088_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        89        0.61327        3.64433        11.4421        8.06565        21.6048        15.5867       -1794.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0089_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        90       0.662236        4.09091        28.9857        3.35113        9.96926        7.03717       -975.634     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0090_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        91       0.499151         3.5715       -10.7674        2.33874        7.98798        5.49366       -838.196     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0091_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        92       0.879701        4.13666        47.4806        17.8046        24.1468         21.099       -3180.73     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0092_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        93        1.19531        4.29912        82.8027        12.4018        25.3033        19.4918       -2227.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0093_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        94       0.594504        3.87589        43.2152        6.73059        12.2099        9.71786       -1236.73     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0094_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        95       0.471153        3.92477        56.5945        9.00912        17.5981        13.7169       -1610.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0095_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        96       0.531605        4.09923        115.445         3.9235        11.2195        7.98337        -1097.1     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0096_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        97       0.669018         4.2019        41.4106        49.0652        69.3391        59.7244       -5814.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0097_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        98       0.581089        3.66711       -118.413        5.71033        34.5037        21.8917       -2401.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0098_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        99       0.657887        4.24632       -56.7996        20.3162        69.8798        47.9992       -4746.88     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0099_22_0_230.e9_6.2e9_1.02006e+25_1.dat
