   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.716563        3.37665       -40.2729        7.30686        9.79247        8.60684        -1606.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1200_22_0_230.e9_6.2e9_1.64177e+29_160.dat
         1       0.957062        3.56795          -62.1        15.3905        18.0235        16.6746       -2604.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1206_22_0_230.e9_6.2e9_1.64177e+29_160.dat
         2       0.556069        3.39832       -36.3905        9.52897        12.5084        11.0778        -1761.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1212_22_0_230.e9_6.2e9_1.64177e+29_160.dat
         3       0.613495        3.46931       -23.9899        5.97989          11.81        9.16458       -1595.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1218_22_0_230.e9_6.2e9_1.64177e+29_160.dat
         4       0.680056        3.44317       -34.4835        4.77969        7.51564        6.25022       -1280.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1224_22_0_230.e9_6.2e9_1.64177e+29_160.dat
         5       0.581755        3.60313       -105.915        7.40978        21.0458        14.9383       -2334.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1230_22_0_230.e9_6.2e9_1.64177e+29_160.dat
         6        0.64444        3.43229       -32.5347        14.7394        10.3673        12.1177        -2051.3     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1236_22_0_230.e9_6.2e9_1.64177e+29_160.dat
         7       0.686411        3.70678        -31.794        3.40258        8.26029        6.07528       -1205.55     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1242_22_0_230.e9_6.2e9_1.64177e+29_160.dat
         8        0.60995        3.97019       -33.4329        4.99157        13.4481        9.65567       -1684.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1248_22_0_230.e9_6.2e9_1.64177e+29_160.dat
         9        0.72879        3.66694       -17.3032        3.67322        11.8267        8.18399       -1536.29     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1254_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        10       0.491598        3.48613       -13.9029        10.7856        11.7505        11.1937       -1811.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1260_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        11       0.637338        3.78487       -84.7819         10.685        9.51385        9.90091       -1712.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1266_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        12       0.630973        3.76179        -52.915        5.90613        6.12754         5.9581       -1151.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1272_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        13        0.51595        3.34775       -27.9859        4.17779        6.88215        5.63799       -1186.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1278_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        14       0.597877        3.88408       -85.5136        4.74604         7.8009        6.39516       -1235.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1284_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        15       0.520641        3.71081       -69.3722        2.97992        7.30853        5.36214       -1088.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1290_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        16       0.599047        3.45705       -21.1178        9.24309        15.3684         12.553       -2082.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1296_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        17       0.614644        3.69482       -22.1134        16.8287        10.0121        12.8159       -1974.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1302_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        18       0.576392        3.64592        24.6358        9.51666        15.0705         12.504       -2016.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1308_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        19       0.561913         3.9257        -70.317        3.26275        9.39359        6.64845          -1286     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1314_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        20       0.532888        3.91462       -32.3548        3.24984        15.0783          9.819       -1599.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1320_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        21       0.740767        3.41033        -55.944        5.90252        15.7154        11.3133       -1911.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1326_22_0_230.e9_6.2e9_1.64177e+29_160.dat
