   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        12       0.628571        5.25962        315.709        5.19307        31.1673        19.5836       -3034.78     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1072_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        13       0.625177        5.29908        334.335        4.98953        27.2394        17.3101       -2681.12     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1078_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        14       0.565763        5.57881         359.97        8.60702        52.8575        33.1261       -4656.88     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1084_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        15       0.603817        5.91514        5.19386        8.09387        34.0238        22.4247       -3435.09     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1090_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        16       0.534885        5.69758       0.582724        6.17733         29.521        19.0922       -2839.33     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1096_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        17       0.496085        5.35931        110.356         8.8303        66.3682        40.7405       -5959.67     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1102_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        18       0.861444         6.2233        111.648        18.8419         160.54         97.462       -12666.9     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1108_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        19       0.456783        5.80029        56.4485         6.1919        27.8136        18.1484       -2726.27     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1114_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        20       0.619444         6.1121        46.4699        4.51564         41.002        24.7639       -3888.89     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1120_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        21       0.512406        5.82966         62.014        3.18989        9.86098        6.86344       -1338.46     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1126_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        22       0.393371        5.94916        23.8858        7.57106        10.6233        9.17789       -1536.12     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1132_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        23       0.501667        5.90717        68.3132         4.9469        9.62926        7.49257       -1351.06     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1138_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        24        1.14246        6.18055       -292.522        9.46812        29.7529        20.6411       -3273.85     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1144_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        25        1.24259        7.43513       -236.963        20.7179        78.0572        52.3738       -6948.12     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1150_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        26       0.572345        5.83337       -253.655         4.9954         19.605        13.0645       -2132.12     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1156_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        27        0.72983        5.38072       -138.414        4.24562        26.4689        16.5604       -2691.46     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1162_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        28       0.807598        5.87317       -213.825        5.85434        23.7648        15.7498       -2558.37     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1168_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        29       0.730742        5.84796       -204.084        4.39169        33.3507        20.4528       -3067.98     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1174_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        30       0.639486        5.42455       -309.342        11.8999        45.7178         30.574       -4326.43     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1180_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        31       0.922211        5.93506       -313.651        5.06756        44.3031        26.8389       -4013.63     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1186_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        32        1.13037        6.89953       -359.999        8.12134        58.3037        35.9472       -5782.95     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1192_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        33        0.99936        6.07625       -359.977        4.18374        20.0757        12.9762       -2207.02     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1198_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        34       0.771827        5.62262       -359.993        7.10478        55.1175        33.7356       -4979.73     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1204_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        35       0.551835        5.42075       -359.999        14.0622        53.2082         35.675       -5236.82     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1210_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        36       0.554008         5.3976       -359.895        19.3404        16.5315        17.5434       -2608.19     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1216_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        37       0.569942        6.08386       -356.263        4.09393        9.51245        7.05955       -1352.19     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1222_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        38       0.722138        6.27204       -351.599        6.80202        9.43035        8.18228       -1595.43     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1228_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        39       0.878465        7.03932       -335.119        5.23801        28.4451        18.0883       -3088.84     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1234_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        40       0.777545        5.63163       -274.391        19.7211        43.7498        32.8533       -5005.59     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1240_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        41       0.393136        5.72658       -359.117        4.62653        19.0812        12.6139       -1975.37     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1246_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        42       0.578488        5.83633       -332.299        4.53297        22.2776        14.3521        -2259.3     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1252_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        43       0.907912        5.68554       -339.642        5.41193        33.4504        20.9485       -3197.54     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1258_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        44       0.677715        5.58832       -359.996        7.23585        93.9306        55.3897       -7856.24     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1264_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        45       0.422135        5.49212       -141.833        6.61642        51.1729        31.3299       -7104.43     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1270_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        46       0.595122        5.95804        341.912        4.05256        28.8321        17.7922       -2665.12     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1276_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        47       0.554673        6.16038        354.643        6.53548        24.9208         16.687       -2531.82     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1282_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        48       0.754087        6.89006        359.995        13.5638        56.0009        37.0139       -5286.81     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1288_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        49       0.694719        5.89081        316.927        3.78871         34.314        20.7288       -3124.87     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1294_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        50       0.552471        6.04111        319.145        3.84678        11.3995        8.00295       -1434.91     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1300_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        51       0.468051        5.82313        307.952        3.19995        9.22557        6.51421       -1251.26     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1306_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        52       0.667436         6.2186        343.158        5.15589        10.3741        7.99722       -1491.23     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1312_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        53       0.691251        6.39166        359.988        7.59418        36.8811        23.7991       -3557.06     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1318_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        54       0.557268        5.59164        110.389        4.64115        21.9856        14.2364        -2288.9     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1324_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        55       0.797279        5.64196        140.858        2.51001        4.99032        3.85982       -1068.11     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1330_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        56       0.872019         5.6286        173.702        5.68157        47.6134        28.9459          -4222     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1336_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        57       0.557733        5.51666        241.874        15.5476        50.2678        34.6797       -5071.01     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1342_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        58       0.985171        5.76021        125.749        13.2563        44.1683         30.297       -4524.96     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1348_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        59       0.628345        6.37598         13.399        4.07139        19.5555        12.6383        -2093.9     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1354_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        60        0.64253        6.02261        30.6638        11.0334        33.6915        23.5081       -3507.58     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1360_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        61       0.689452        6.11629        36.4794        8.08455        21.7746        15.6046       -2488.85     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1366_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        62       0.592127        5.88557        15.3418        4.84795        12.5418        9.07058       -1647.87     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1372_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        63       0.544181        6.43851        26.3022        3.26464        15.2078        9.87096        -1729.5     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1378_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        64       0.512389        6.08151       -51.0255        4.71897          14.96        10.3605       -1741.41     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1384_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        65       0.568284        6.46162         34.323        4.97169        11.9063        8.77031       -1587.61     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1390_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        66       0.590806        5.95197       -32.4084        3.02735        17.3781        10.9762       -1817.76     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1396_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        67        0.58427        5.75464        -50.863        6.94398        21.6698        15.0542       -2344.98     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1402_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        68       0.621592        6.16449       -30.9515        5.53756        37.6346         23.331       -3395.74     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1408_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        69       0.731566        6.13991        171.152        9.55053        69.8275        42.9762       -6079.98     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1414_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        70       0.969613        6.36162        163.457        5.77715        31.0715        19.7824       -3153.42     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1420_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        71       0.705615        5.77229       -142.179        6.87144        82.4175        48.8261        -7064.3     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1426_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        72       0.780017        6.24944       -8.48072        3.25552        26.8015        16.3184       -2570.61     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1432_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        73       0.741812         6.2036         15.588        5.19668        17.4298         11.941       -2020.85     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1438_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        74       0.662439        6.22595        26.9688         3.1468        7.34774        5.44635       -1206.14     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1444_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        75       0.756613        5.59971        27.9496        4.14385        30.2737        18.6337       -2897.97     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1450_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        76       0.542002        5.72496        23.1741        3.54396        8.73583        6.39011       -1294.81     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1456_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        77       0.555882        5.72599        313.222        6.68641         30.957         20.111        -3016.8     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1462_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        78       0.637861        5.65505        330.444        9.74594        48.1087        30.9751       -4453.83     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1468_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        79       0.611679        5.83813         341.31        6.27369         43.405        26.8596        -4042.8     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1474_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        80       0.894467        6.83672        154.269        13.2393        153.089        90.8985       -11847.8     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1480_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        81       0.649395        6.26243        213.004        10.3074        61.2468         38.528       -5761.13     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1486_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        82       0.481638         6.1078        313.448        14.8161        47.4595        32.8014       -4555.17     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1492_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        83       0.539766        5.69084        338.579        16.4411        52.2622        36.1749       -4990.98     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1498_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        84       0.502444        5.58327        353.942        12.5206        35.1959        24.9868       -3540.65     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1504_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        85       0.650458        5.67567        334.744        11.1431        55.4057        35.6383       -5162.39     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1510_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        86        0.73964        6.27424        96.9794        5.09842        56.6172        33.7045       -5230.19     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1516_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        87       0.648737        5.97713        111.818        6.10124        28.0629         18.248       -2732.35     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1522_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        88       0.717688        5.86402        129.454        5.53345        44.0737        26.9123       -3887.14     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1528_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        89       0.549761        6.00878        42.3392        5.71528        15.7627         11.237       -1917.96     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1534_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        90       0.690443        6.03864        142.519        11.3409        48.9871         32.152        -4545.2     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1540_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        91       0.695878        5.55011        150.569        13.3011         49.343        33.1958       -4853.21     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1546_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        92       0.678372        5.71503        38.4727        11.2413        113.377        67.9389       -11781.4     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1552_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        93       0.833676        5.67485        356.437        6.33424         51.436        31.3545       -5492.72     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1558_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        94       0.684714        5.66467        356.409         4.6485        27.5392        17.3298       -2694.36     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1564_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        95       0.844213        5.81818        359.982        7.45377        49.4622        30.7393       -4509.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1570_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        96       0.647338        5.58598        359.978        5.02243        55.8135        33.2245       -4652.69     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1576_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        97       0.427242        5.60773        317.914        4.47963        12.3201        8.78829       -1524.76     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1582_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        98       0.417952        5.70781        327.477        3.58533        26.5333        16.3114       -2426.81     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1588_17_0_230.e9_3.5e9_7.22682e+28_80.dat
        99       0.689942        6.06742        359.992        6.46263        38.2772        24.0877        -3406.5     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1594_17_0_230.e9_3.5e9_7.22682e+28_80.dat
