   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.483059        4.13656       -236.062        5.39944         11.834        8.97073       -909.579     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0000_158_0_230.e9_6.2e9_1.22782e+25_20.dat
         1       0.495858        4.31652       -169.547        37.9538         17.529        25.4024       -2075.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0001_158_0_230.e9_6.2e9_1.22782e+25_20.dat
         2       0.365039        4.02523       -224.223        12.4063        12.6079        12.2482       -1118.94     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0002_158_0_230.e9_6.2e9_1.22782e+25_20.dat
         3       0.540385        4.01937       -162.125        83.3566        56.3958         66.055        -4842.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0003_158_0_230.e9_6.2e9_1.22782e+25_20.dat
         4       0.428341        3.78109       -168.411        58.2714        27.2099        39.1713       -2992.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0004_158_0_230.e9_6.2e9_1.22782e+25_20.dat
         5       0.741763        4.10277        -169.78        45.4688        20.8739        30.3599       -2508.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0005_158_0_230.e9_6.2e9_1.22782e+25_20.dat
         6       0.436052        4.11282       -175.458        45.9633        22.3267        31.3931       -2480.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0006_158_0_230.e9_6.2e9_1.22782e+25_20.dat
         7       0.380024        4.15158       -201.499        75.9247        30.3129        48.0902       -3563.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0007_158_0_230.e9_6.2e9_1.22782e+25_20.dat
         8       0.557504        4.49213       -177.377        61.4267        24.4602        38.8703       -2994.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0008_158_0_230.e9_6.2e9_1.22782e+25_20.dat
         9       0.440095        3.58892       -200.971        32.4147        17.2381        22.9954       -1920.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0009_158_0_230.e9_6.2e9_1.22782e+25_20.dat
        10       0.812968        4.47715       -306.266        36.0076        21.6073        26.9543       -2192.25     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0010_158_0_230.e9_6.2e9_1.22782e+25_20.dat
        11       0.378272        4.27479       -192.164        48.9292        21.5375        32.1399       -2489.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0011_158_0_230.e9_6.2e9_1.22782e+25_20.dat
        12       0.354208        4.29108       -269.112        9.23447        13.8483        11.6769       -1063.01     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0012_158_0_230.e9_6.2e9_1.22782e+25_20.dat
        13       0.347228        3.99756       -214.604        17.8987        11.6534         13.922       -1225.17     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0013_158_0_230.e9_6.2e9_1.22782e+25_20.dat
        14       0.849281        4.55411         -195.6        17.9833        37.5988        28.8367        -2391.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0014_158_0_230.e9_6.2e9_1.22782e+25_20.dat
        15       0.459177        4.14108       -211.619        9.82111         21.513        16.3101       -1412.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0015_158_0_230.e9_6.2e9_1.22782e+25_20.dat
        16       0.404741        3.49275       -210.741        30.4662        29.7953        29.4094        -2324.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0016_158_0_230.e9_6.2e9_1.22782e+25_20.dat
        17       0.415113        3.68433       -271.669        9.94859         23.385        17.4353       -1485.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0017_158_0_230.e9_6.2e9_1.22782e+25_20.dat
        18       0.390346        3.57354       -156.015        15.4843        15.4385        15.1165       -1345.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0018_158_0_230.e9_6.2e9_1.22782e+25_20.dat
        19       0.451638        3.65093       -183.534        22.5386        23.6525        22.6803       -1868.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0019_158_0_230.e9_6.2e9_1.22782e+25_20.dat
        20       0.665475        3.32302       -278.969        68.8905        50.4067        56.7698       -4228.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0020_158_0_230.e9_6.2e9_1.22782e+25_20.dat
        21       0.907842        3.54134       -159.602        19.3953        39.7757        30.6562        -2556.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0021_158_0_230.e9_6.2e9_1.22782e+25_20.dat
        22       0.838316        3.96828        100.639        43.6502        30.1364        34.9368       -2762.99     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0022_158_0_230.e9_6.2e9_1.22782e+25_20.dat
        23       0.487475        3.93153         52.275        12.4067        12.7461        12.3276       -1139.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0023_158_0_230.e9_6.2e9_1.22782e+25_20.dat
        24       0.739517         3.6782        117.292        16.2725        18.9998        17.4778       -1562.04     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0024_158_0_230.e9_6.2e9_1.22782e+25_20.dat
        25       0.653806        3.86412        135.424        31.8214        52.9456        43.2348       -3256.98     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0025_158_0_230.e9_6.2e9_1.22782e+25_20.dat
        26       0.497379        3.41326         199.01        12.7025        9.69053        10.6949       -1021.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0026_158_0_230.e9_6.2e9_1.22782e+25_20.dat
        27       0.540609        3.90191        132.671        6.98255        22.3301        15.6308        -1359.3     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0027_158_0_230.e9_6.2e9_1.22782e+25_20.dat
        28       0.854494        2.93855        194.442         27.054        41.0329        34.4745       -2802.64     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0028_158_0_230.e9_6.2e9_1.22782e+25_20.dat
        29       0.675325        3.38247        119.384        52.7128        67.0108        59.7504       -4458.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0029_158_0_230.e9_6.2e9_1.22782e+25_20.dat
