   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.680718        4.31341         83.371        2.77108        2.39638        2.50612       -14754.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1000_163_0_230.e9_6.2e9_7.791e+24_10.dat
         1       0.558518         3.9378        195.064       0.799139        2.38678        1.91334       -13272.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1010_163_0_230.e9_6.2e9_7.791e+24_10.dat
         2       0.644327        4.17203        172.204       0.963297        2.11985         1.7747       -12030.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1020_163_0_230.e9_6.2e9_7.791e+24_10.dat
         3       0.600167        4.04986        179.223       0.999753        2.19272         1.8367       -12370.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1030_163_0_230.e9_6.2e9_7.791e+24_10.dat
         4       0.487153        4.04776        171.657       0.759497        2.21248        1.77918       -11824.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1040_163_0_230.e9_6.2e9_7.791e+24_10.dat
         5       0.506559        3.69447        93.3918         1.7984        2.36858        2.19753       -13049.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1050_163_0_230.e9_6.2e9_7.791e+24_10.dat
         6       0.575532        4.23203        172.693       0.920556        1.74534        1.49905       -12629.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1060_163_0_230.e9_6.2e9_7.791e+24_10.dat
         7       0.504382        3.97046        182.301       0.653644        2.33426        1.83322       -12065.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1070_163_0_230.e9_6.2e9_7.791e+24_10.dat
         8       0.459331        4.10762        178.694       0.704245        1.80311        1.47533       -11118.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1080_163_0_230.e9_6.2e9_7.791e+24_10.dat
         9       0.462763        3.92572        159.189       0.805237        2.04341        1.67406         -11986     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1090_163_0_230.e9_6.2e9_7.791e+24_10.dat
        10       0.485731        4.13868        68.4732        1.24456        2.46676        2.10187       -12319.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1100_163_0_230.e9_6.2e9_7.791e+24_10.dat
        11        0.44646        4.09993        112.906       0.819326         1.8631        1.55165         -11183     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1110_163_0_230.e9_6.2e9_7.791e+24_10.dat
        12       0.442995         3.9927        132.908        1.21726         1.8557        1.66471       -11819.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1120_163_0_230.e9_6.2e9_7.791e+24_10.dat
        13       0.486951        3.95838        61.1881        1.66179        2.11019        1.97551         -12057     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1130_163_0_230.e9_6.2e9_7.791e+24_10.dat
        14       0.480345        3.84117        97.5276        1.52296        1.80936        1.72302       -11699.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1140_163_0_230.e9_6.2e9_7.791e+24_10.dat
        15       0.477081        3.98105        72.3533        1.46802        2.77406        2.38405       -13013.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1150_163_0_230.e9_6.2e9_7.791e+24_10.dat
        16       0.559358        4.28114        161.585       0.658263        1.79187        1.45377       -11195.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1160_163_0_230.e9_6.2e9_7.791e+24_10.dat
        17       0.499071           3.89        156.028       0.695404        1.69604        1.39752       -11202.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1170_163_0_230.e9_6.2e9_7.791e+24_10.dat
        18       0.478264         3.7438        131.528        1.06146        2.22287        1.87621       -14007.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1180_163_0_230.e9_6.2e9_7.791e+24_10.dat
        19       0.450912        4.08513        149.355        0.90387         1.6372        1.41816       -10937.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1190_163_0_230.e9_6.2e9_7.791e+24_10.dat
        20       0.512654         4.1837        147.426        1.24444        1.63541        1.51811       -11061.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1200_163_0_230.e9_6.2e9_7.791e+24_10.dat
        21        0.50638        4.20061        155.489       0.642626        1.70494        1.38809       -11378.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1210_163_0_230.e9_6.2e9_7.791e+24_10.dat
        22       0.474494        3.79292        135.365       0.762217        1.79727        1.48845       -11222.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1220_163_0_230.e9_6.2e9_7.791e+24_10.dat
        23       0.508557        3.93065         137.02       0.963313        1.96526        1.66617       -12030.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1230_163_0_230.e9_6.2e9_7.791e+24_10.dat
        24        0.55043        4.04588        54.9407        1.73174        1.84843         1.8125       -12193.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1240_163_0_230.e9_6.2e9_7.791e+24_10.dat
        25       0.608562         4.2427        19.3688         1.6764        2.99731        2.60273       -15103.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1250_163_0_230.e9_6.2e9_7.791e+24_10.dat
