   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.880604        4.32121       -316.864        16.5018        44.8491        31.9612       -3804.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0010_168_0_230.e9_6.2e9_2.139e+25_80.dat
        11       0.434774        4.27545       -211.428        10.0209        22.6101        16.8446       -1921.88     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0011_168_0_230.e9_6.2e9_2.139e+25_80.dat
        12       0.434961        4.23474       -286.933        6.40984        10.1255        8.37016        -1124.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0012_168_0_230.e9_6.2e9_2.139e+25_80.dat
        13       0.444053        4.31267       -252.224        9.42139        60.4208        37.5492       -3965.57     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0013_168_0_230.e9_6.2e9_2.139e+25_80.dat
        14       0.665269        4.36127       -162.719        8.56425        80.1652         48.127       -5055.17     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0014_168_0_230.e9_6.2e9_2.139e+25_80.dat
        15       0.522753        4.24273       -183.569        11.7449        31.3045        22.4062       -2493.35     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0015_168_0_230.e9_6.2e9_2.139e+25_80.dat
        16       0.422118        3.72872       -252.779        11.8559        27.1566        20.1544       -2269.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0016_168_0_230.e9_6.2e9_2.139e+25_80.dat
        17       0.403654         3.6047       -269.037        8.92941        12.4988        10.7695       -1412.19     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0017_168_0_230.e9_6.2e9_2.139e+25_80.dat
        18        0.48644        3.63808       -151.646        14.2838        14.6569        14.2686       -1749.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0018_168_0_230.e9_6.2e9_2.139e+25_80.dat
        19       0.579918        3.80799       -184.413        9.05767        22.6422        16.4482       -1953.94     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0019_168_0_230.e9_6.2e9_2.139e+25_80.dat
        20        0.94934        3.84533        113.609        29.6128        52.4861        41.8335       -4435.49     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0020_168_0_230.e9_6.2e9_2.139e+25_80.dat
        21       0.827951        4.04026        70.8513        15.8523        28.3895        22.5566       -2541.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0021_168_0_230.e9_6.2e9_2.139e+25_80.dat
        22       0.734967        4.23075        52.8293         14.228        30.2648        22.8977       -2601.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0022_168_0_230.e9_6.2e9_2.139e+25_80.dat
        23       0.737157        3.83397        101.989        5.81671        23.9877        15.8003       -2003.66     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0023_168_0_230.e9_6.2e9_2.139e+25_80.dat
        24       0.651532        4.13489        155.875        21.7717        9.33133        14.5363       -1715.91     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0024_168_0_230.e9_6.2e9_2.139e+25_80.dat
        25       0.570523          3.412        110.751        4.74439        32.0642        19.8169        -2287.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0025_168_0_230.e9_6.2e9_2.139e+25_80.dat
        26       0.783332          3.575        146.497        12.6103        16.1942        14.4013       -1763.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0026_168_0_230.e9_6.2e9_2.139e+25_80.dat
        27        0.55403        3.35872        223.416        8.29005        22.0793         15.806       -1892.65     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0027_168_0_230.e9_6.2e9_2.139e+25_80.dat
        28       0.866841         4.0204        77.6599        7.38934        24.5771        16.8035        -2003.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0028_168_0_230.e9_6.2e9_2.139e+25_80.dat
        29       0.633786        3.76024        84.0595        10.5839        13.6086        12.0963       -1472.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0029_168_0_230.e9_6.2e9_2.139e+25_80.dat
        30       0.472738        3.46538        173.752        7.56118        23.3218        16.1814       -1881.27     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0030_168_0_230.e9_6.2e9_2.139e+25_80.dat
        31       0.639755        3.84669        201.505        17.8678        24.6452        21.3475       -2402.35     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0031_168_0_230.e9_6.2e9_2.139e+25_80.dat
        32       0.474678        3.82474        123.726        6.88673        29.9533        19.5679       -2234.96     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0032_168_0_230.e9_6.2e9_2.139e+25_80.dat
        33       0.425955        3.37191        113.415        3.61548        17.3176        11.1558       -1391.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0033_168_0_230.e9_6.2e9_2.139e+25_80.dat
        34        1.51042        4.30498        128.488        13.5267        16.9566         15.218       -1945.11     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0034_168_0_230.e9_6.2e9_2.139e+25_80.dat
        35       0.918658         4.0479        39.3798        27.2138        26.3525        26.3133       -2925.45     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0035_168_0_230.e9_6.2e9_2.139e+25_80.dat
        36        0.95091        4.19708        29.3241        16.1549        18.0936        16.9786       -1994.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0036_168_0_230.e9_6.2e9_2.139e+25_80.dat
        37       0.623302         3.9409       -182.438        8.19318        11.8209         10.077       -1289.39     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0037_168_0_230.e9_6.2e9_2.139e+25_80.dat
        38       0.486733        3.41024       -281.978        7.64487         44.643        28.0379       -3094.59     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0038_168_0_230.e9_6.2e9_2.139e+25_80.dat
        39       0.499758         3.7579       -268.168        5.48975        8.90558        7.29817       -1035.47     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0039_168_0_230.e9_6.2e9_2.139e+25_80.dat
        40       0.534258        4.14518       -274.921        6.25369        30.7765         19.752       -2280.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0040_168_0_230.e9_6.2e9_2.139e+25_80.dat
        41       0.480098        4.17037       -260.649        6.03776         8.7105        7.42569       -1013.58     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0041_168_0_230.e9_6.2e9_2.139e+25_80.dat
        42       0.424758        3.92321       -277.166        4.12279        9.90578        7.26482        -993.49     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0042_168_0_230.e9_6.2e9_2.139e+25_80.dat
        43        0.51618        4.24403       -290.717        6.22884        23.9569        15.9605       -1853.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0043_168_0_230.e9_6.2e9_2.139e+25_80.dat
        44       0.494512        3.90421       -201.943        5.24531        16.6451        11.4839       -1416.09     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0044_168_0_230.e9_6.2e9_2.139e+25_80.dat
        45       0.392806        3.94114       -174.285        3.51715         15.261        9.97331       -1266.87     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0045_168_0_230.e9_6.2e9_2.139e+25_80.dat
        46       0.436926        4.06289       -187.027        5.74101         23.743        15.6321       -1812.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0046_168_0_230.e9_6.2e9_2.139e+25_80.dat
        47       0.423316        3.87586       -266.409        3.62081        4.98056        4.31838       -733.268     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0047_168_0_230.e9_6.2e9_2.139e+25_80.dat
        48        0.48875        3.86285       -182.043        2.86277        14.1437        9.07248       -1231.97     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0048_168_0_230.e9_6.2e9_2.139e+25_80.dat
        49        0.52649        4.03994       -149.114        1.57921        19.2265        11.3384       -1471.96     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0049_168_0_230.e9_6.2e9_2.139e+25_80.dat
        50       0.451331        3.94659       -271.833        7.03746        14.2982        10.9535       -1351.19     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0050_168_0_230.e9_6.2e9_2.139e+25_80.dat
        51       0.466429        3.67101       -197.695        6.34292        28.0449         18.276       -2108.19     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0051_168_0_230.e9_6.2e9_2.139e+25_80.dat
        52       0.450373        3.69177       -190.175        5.47993        17.5363        12.0788        -1481.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0052_168_0_230.e9_6.2e9_2.139e+25_80.dat
        53        0.45768        3.85556       -260.577        9.47054        14.5743        12.1529       -1472.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0053_168_0_230.e9_6.2e9_2.139e+25_80.dat
        54       0.438602        3.76321       -299.732         13.446        19.3946        16.5349       -1896.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0054_168_0_230.e9_6.2e9_2.139e+25_80.dat
        55       0.418561        3.62076       -288.342        11.9748        14.6755        13.2859       -1601.02     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0055_168_0_230.e9_6.2e9_2.139e+25_80.dat
        56       0.485559        3.92933       -218.633        1.96888        8.36702        5.48543       -846.371     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0056_168_0_230.e9_6.2e9_2.139e+25_80.dat
        57       0.446433        3.67608       -246.328        7.54282        19.2629        13.9233       -1663.64     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0057_168_0_230.e9_6.2e9_2.139e+25_80.dat
        58       0.423766        3.51117       -260.608        7.86368        19.8588        14.3916       -1736.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0058_168_0_230.e9_6.2e9_2.139e+25_80.dat
        59       0.444748        3.76667       -286.844        7.04525        21.3997        14.8939       -1762.09     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0059_168_0_230.e9_6.2e9_2.139e+25_80.dat
        60       0.555747        3.88644       -267.798        6.31357        25.9954        17.1271       -2170.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0060_168_0_230.e9_6.2e9_2.139e+25_80.dat
        61       0.855289        4.19503       -226.627        34.9787        13.1936        22.3573       -2512.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0061_168_0_230.e9_6.2e9_2.139e+25_80.dat
        62       0.756703        3.80098       -250.478        25.7378        104.011        68.7329       -6980.19     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0062_168_0_230.e9_6.2e9_2.139e+25_80.dat
        63       0.583337        4.09779       -304.994         33.899        42.7592        38.2842       -4034.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0063_168_0_230.e9_6.2e9_2.139e+25_80.dat
        64       0.539964        3.92834       -228.076        7.91869        26.1495        17.9029       -2115.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0064_168_0_230.e9_6.2e9_2.139e+25_80.dat
        65       0.565384        3.68069       -254.723        5.45174         15.544        10.9622       -1404.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0065_168_0_230.e9_6.2e9_2.139e+25_80.dat
        66       0.606219        3.70256       -188.759         7.6721         14.606         11.397       -1441.03     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0066_168_0_230.e9_6.2e9_2.139e+25_80.dat
        67       0.494015        3.52775       -227.136           4.17        14.5982         9.8866       -1285.47     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0067_168_0_230.e9_6.2e9_2.139e+25_80.dat
        68       0.452028        3.41653       -273.022        8.84526        10.3032        9.51608        -1268.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0068_168_0_230.e9_6.2e9_2.139e+25_80.dat
        69       0.867464        4.21418       -233.754        12.4463        15.7044        14.0591       -1768.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0069_168_0_230.e9_6.2e9_2.139e+25_80.dat
        70       0.869283        4.24855       -232.081        5.20565        26.9304         17.169       -2043.95     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0070_168_0_230.e9_6.2e9_2.139e+25_80.dat
        71          0.505        3.83692       -328.208        5.03488        11.4646         8.5213       -1120.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0071_168_0_230.e9_6.2e9_2.139e+25_80.dat
        72       0.457204        3.85826       -313.224        5.80228        5.51407         5.5523       -840.627     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0072_168_0_230.e9_6.2e9_2.139e+25_80.dat
        73       0.458731        3.71216       -295.713        20.2213        27.8554        24.1393       -2668.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0073_168_0_230.e9_6.2e9_2.139e+25_80.dat
        74       0.460081        4.08915       -242.458        1.35454        5.96237        3.88808       -682.978     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0074_168_0_230.e9_6.2e9_2.139e+25_80.dat
        75       0.446486        3.89889       -202.236        5.01197        16.9231        11.5377       -1441.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0075_168_0_230.e9_6.2e9_2.139e+25_80.dat
        76       0.616349        4.21901       -249.171        4.95956        16.7975        11.4454       -1418.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0076_168_0_230.e9_6.2e9_2.139e+25_80.dat
        77       0.385618        3.74545       -278.316        8.21467         13.474        11.0028       -1402.26     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0077_168_0_230.e9_6.2e9_2.139e+25_80.dat
        78       0.780214         3.3029       -189.003        30.6435        31.0046        30.3674       -3466.91     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0078_168_0_230.e9_6.2e9_2.139e+25_80.dat
        79       0.455171        3.90012       -183.998        7.65646        20.3847        14.5941       -1746.79     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0079_168_0_230.e9_6.2e9_2.139e+25_80.dat
        80        0.43181        3.65417        -279.95        8.22399        8.95969        8.50403       -1125.15     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0080_168_0_230.e9_6.2e9_2.139e+25_80.dat
        81       0.427109        3.94607       -311.042        8.90554        15.0924        12.1971       -1471.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0081_168_0_230.e9_6.2e9_2.139e+25_80.dat
        82       0.569226        3.98763       -224.382        2.95189        10.5768        7.13326       -1053.78     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0082_168_0_230.e9_6.2e9_2.139e+25_80.dat
        83       0.462776        3.87188       -206.647        9.35055        7.32094        8.07998       -1124.65     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0083_168_0_230.e9_6.2e9_2.139e+25_80.dat
        84       0.483289         4.0629        -224.41        2.17032        4.76068        3.57269       -635.761     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0084_168_0_230.e9_6.2e9_2.139e+25_80.dat
        85       0.778716        3.81207        -155.02        4.76414        24.9243         15.867       -2005.88     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0085_168_0_230.e9_6.2e9_2.139e+25_80.dat
        86       0.803857        3.78816       -250.275        6.39206        18.6247        13.0745       -1857.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0086_168_0_230.e9_6.2e9_2.139e+25_80.dat
        87       0.502816        3.81591       -169.406        8.34947        13.0922        10.8491       -1382.49     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0087_168_0_230.e9_6.2e9_2.139e+25_80.dat
        88       0.460623        3.77453       -247.007        4.98909        11.9999        8.79834       -1148.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0088_168_0_230.e9_6.2e9_2.139e+25_80.dat
        89       0.554812        3.73055       -275.192        21.8826         44.722        34.2047       -3670.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0089_168_0_230.e9_6.2e9_2.139e+25_80.dat
        90        0.43097        3.63505       -284.546        17.3073        24.9399        21.2698       -2380.19     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0090_168_0_230.e9_6.2e9_2.139e+25_80.dat
        91       0.484009        3.71325       -299.864        4.32471        8.66697        6.66485       -966.308     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0091_168_0_230.e9_6.2e9_2.139e+25_80.dat
        92       0.491595        3.64057        -205.32        7.54077        17.5673        12.9823       -1605.03     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0092_168_0_230.e9_6.2e9_2.139e+25_80.dat
        93       0.545643        3.84881       -248.545        9.75607         15.773        12.9402       -1606.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0093_168_0_230.e9_6.2e9_2.139e+25_80.dat
        94       0.692299        4.15756        -205.09        10.9286        12.5992        11.6849       -1466.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0094_168_0_230.e9_6.2e9_2.139e+25_80.dat
        95       0.590001        3.92358        -262.74        5.31441         7.8471        6.63593       -940.833     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0095_168_0_230.e9_6.2e9_2.139e+25_80.dat
        96       0.808606        4.34082       -267.723        10.2599        18.3617        14.5921       -1724.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0096_168_0_230.e9_6.2e9_2.139e+25_80.dat
        97       0.455388        3.94186       -333.603        12.9423        22.0142        17.7706       -2027.66     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0097_168_0_230.e9_6.2e9_2.139e+25_80.dat
        98       0.473467        3.79978       -302.078        2.33098        13.0649        8.24568        -1144.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0098_168_0_230.e9_6.2e9_2.139e+25_80.dat
        99       0.604901        3.84096       -265.965        14.4349        39.5945        28.1591       -3110.85     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0099_168_0_230.e9_6.2e9_2.139e+25_80.dat
