   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        46        0.45411        3.35334        149.317        6.19391        5.77709        5.88704       -1185.97     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1460_17_0_230.e9_6.2e9_2.41387e+25_80.dat
        47       0.726186        3.24279        114.048        9.93517        5.76418        7.49403        -1471.8     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1470_17_0_230.e9_6.2e9_2.41387e+25_80.dat
        48       0.632193        3.32522        149.465        6.76317        9.39554        8.14614       -1656.86     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1480_17_0_230.e9_6.2e9_2.41387e+25_80.dat
        49       0.741188        3.12238        132.744        4.08241        16.9231        11.1783       -1897.44     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1490_17_0_230.e9_6.2e9_2.41387e+25_80.dat
        50       0.545884        3.12241        104.262        12.7567        11.5806         11.948       -1909.79     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1500_17_0_230.e9_6.2e9_2.41387e+25_80.dat
        51       0.542323        3.25331        151.362        4.04088        6.19418         5.1902        -1112.6     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1510_17_0_230.e9_6.2e9_2.41387e+25_80.dat
        52       0.760683        3.44074        186.322        2.84987         12.146        7.98827       -1562.62     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1520_17_0_230.e9_6.2e9_2.41387e+25_80.dat
        53       0.440761        3.29939        127.665         4.6893        4.96221        4.78444       -991.672     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1530_17_0_230.e9_6.2e9_2.41387e+25_80.dat
        54       0.436709        3.29705        136.624        5.09371        5.04941        5.00744       -1022.92     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1540_17_0_230.e9_6.2e9_2.41387e+25_80.dat
        55       0.567183        3.32275        162.061        2.58288        10.5727        6.99758       -1346.05     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1550_17_0_230.e9_6.2e9_2.41387e+25_80.dat
        56       0.594994        3.44313       0.479814        6.20451        63.1824        37.8349       -5519.91     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1560_17_0_230.e9_6.2e9_2.41387e+25_80.dat
        57       0.652786        3.25496       -212.708        5.31486        13.2739        9.67939        -1730.3     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1570_17_0_230.e9_6.2e9_2.41387e+25_80.dat
        58       0.622046        3.45533       -275.138         5.8483        18.6463         12.899       -2127.87     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1580_17_0_230.e9_6.2e9_2.41387e+25_80.dat
        59       0.582659        3.18522       -269.423        6.98976        9.97107        8.56416       -1575.69     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1590_17_0_230.e9_6.2e9_2.41387e+25_80.dat
        60       0.575427        3.69006       -304.625        6.41602        19.7643        13.7661       -2197.72     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1600_17_0_230.e9_6.2e9_2.41387e+25_80.dat
        61       0.509929        3.47296       -274.585        5.86268        14.0983        10.3745       -1779.97     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1610_17_0_230.e9_6.2e9_2.41387e+25_80.dat
        62       0.571216        3.32311       -350.775         3.9608        22.0465        13.9767       -2283.54     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1620_17_0_230.e9_6.2e9_2.41387e+25_80.dat
        63       0.616066        3.37289       -327.069        9.02419        6.91519        7.74147       -1492.66     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1630_17_0_230.e9_6.2e9_2.41387e+25_80.dat
        64        0.57093        3.46662       -285.965        8.42494        38.5422        25.0818       -3693.06     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1640_17_0_230.e9_6.2e9_2.41387e+25_80.dat
        65       0.467638        3.32104       -339.329        3.89445        6.98276        5.56583       -1125.06     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1650_17_0_230.e9_6.2e9_2.41387e+25_80.dat
        66       0.671963        3.54091        -249.65        22.8535        12.3403         16.727       -2639.98     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1660_17_0_230.e9_6.2e9_2.41387e+25_80.dat
        67       0.808376        3.58095       -186.753        7.91552        8.52241        8.15747       -1624.45     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1670_17_0_230.e9_6.2e9_2.41387e+25_80.dat
        68        1.00866        3.03251        -221.83        6.51724        16.3425        11.9057       -2162.72     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1680_17_0_230.e9_6.2e9_2.41387e+25_80.dat
        69       0.522789        3.31375       -242.663        12.4487        11.1218        11.5598       -1868.03     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1690_17_0_230.e9_6.2e9_2.41387e+25_80.dat
        70        0.57091        3.40744       -268.287        3.51777        4.45137        3.99472       -959.374     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1700_17_0_230.e9_6.2e9_2.41387e+25_80.dat
        71       0.523836        3.26305       -220.117        2.60352        2.97041        2.77618       -762.051     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1710_17_0_230.e9_6.2e9_2.41387e+25_80.dat
        72        1.28624         3.1194       -196.031        12.0568        18.0216        15.2301       -2633.27     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1720_17_0_230.e9_6.2e9_2.41387e+25_80.dat
        73       0.882516        3.66694       -266.026        9.18332        17.9545         13.953       -2726.42     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1730_17_0_230.e9_6.2e9_2.41387e+25_80.dat
        74       0.454895        3.46033       -277.667        4.15965          6.138        5.21018       -1022.61     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1740_17_0_230.e9_6.2e9_2.41387e+25_80.dat
        75       0.527024        2.96913       -239.137        8.96638        7.70405        8.15549          -1418     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1750_17_0_230.e9_6.2e9_2.41387e+25_80.dat
        76       0.862241        3.32613       -276.375        9.43888         15.461        12.6757       -2073.27     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1760_17_0_230.e9_6.2e9_2.41387e+25_80.dat
        77       0.608823        3.34803       -276.444        4.20744        4.98021        4.58655       -1000.32     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1770_17_0_230.e9_6.2e9_2.41387e+25_80.dat
        78       0.519362        3.36212       -233.617        2.59672        4.24204        3.48085        -949.49     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1780_17_0_230.e9_6.2e9_2.41387e+25_80.dat
        79        0.89379        3.58986       -222.352        7.55521         8.8775        8.19961       -1697.21     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1790_17_0_230.e9_6.2e9_2.41387e+25_80.dat
        80       0.614738        3.14246       -238.494        3.71346        7.32061        5.67574       -1222.37     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1800_17_0_230.e9_6.2e9_2.41387e+25_80.dat
        81        0.69779        3.65825       -281.419        3.65444        8.69286        6.41387       -1352.22     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1810_17_0_230.e9_6.2e9_2.41387e+25_80.dat
        82       0.421817        3.28732       -227.367        4.91005         3.6506        4.14983       -909.014     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1820_17_0_230.e9_6.2e9_2.41387e+25_80.dat
        83       0.365414        3.38222       -260.339        5.28883        7.11837         6.2429       -1168.03     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1830_17_0_230.e9_6.2e9_2.41387e+25_80.dat
        84       0.429369        3.49111       -259.514        6.63649        8.27001        7.46519       -1300.61     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1840_17_0_230.e9_6.2e9_2.41387e+25_80.dat
        85         0.4424        3.31722       -197.515        16.0803        16.3039        16.0102       -2423.91     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1850_17_0_230.e9_6.2e9_2.41387e+25_80.dat
        86       0.645684        3.35851        -285.99        3.49164        40.1133        23.8276       -3721.58     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1860_17_0_230.e9_6.2e9_2.41387e+25_80.dat
        87       0.953602        4.06711       -182.279        4.87326        27.8238        17.5852       -2723.83     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1870_17_0_230.e9_6.2e9_2.41387e+25_80.dat
        88        1.25609        3.02823       -259.817        6.40799        17.3973        12.4455       -2336.48     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1880_17_0_230.e9_6.2e9_2.41387e+25_80.dat
        89       0.872169        3.12173       -225.734        6.67478        6.69206        6.60365       -1417.18     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1890_17_0_230.e9_6.2e9_2.41387e+25_80.dat
        90       0.656882         3.4721       -201.056         2.9165        12.4952         8.2113       -1525.44     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1900_17_0_230.e9_6.2e9_2.41387e+25_80.dat
        91       0.515827        3.12012        84.3524        10.4105        27.7013        19.9061        -3047.7     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1910_17_0_230.e9_6.2e9_2.41387e+25_80.dat
        92        0.68764        3.63076        9.40561        8.51239         27.473        18.9601       -3101.39     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1920_17_0_230.e9_6.2e9_2.41387e+25_80.dat
        93        1.00558        3.69121        245.989        7.27993        38.4041         24.511       -4354.84     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1930_17_0_230.e9_6.2e9_2.41387e+25_80.dat
        94       0.709595        3.02351        221.131        6.70755        28.1028        18.5318       -2880.97     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1940_17_0_230.e9_6.2e9_2.41387e+25_80.dat
        95       0.884351        3.34996        89.1254        5.29088        34.7093        21.5968       -3413.19     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1950_17_0_230.e9_6.2e9_2.41387e+25_80.dat
        96       0.588363        3.21563       -4.53082        4.53426        20.0656        13.1219       -2152.45     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1960_17_0_230.e9_6.2e9_2.41387e+25_80.dat
        97       0.451114        3.19122        124.696        3.06296        8.11826        5.83894       -1160.87     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1970_17_0_230.e9_6.2e9_2.41387e+25_80.dat
        98       0.590735        3.74107        13.6787        6.96469        30.6929        20.0841       -3041.56     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1980_17_0_230.e9_6.2e9_2.41387e+25_80.dat
        99       0.964503        3.30016        0.68787         10.895        25.4783        18.8781       -2931.22     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_1990_17_0_230.e9_6.2e9_2.41387e+25_80.dat
