   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        18       0.772579        2.13607       -292.321        64.3681        11.9219        32.1582        -2509.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1180_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        19       0.966902         2.2741       -192.907        22.8094        13.8029        17.0129       -1550.03     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1190_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        20        0.56189        2.07026       -175.796        37.3284        14.6412        23.1811       -1887.56     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1200_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        21        0.38942        2.08786       -242.419        16.1745         10.451         12.453       -1104.45     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1210_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        22       0.361469          2.073       -178.096        21.9794         16.608        18.3335       -1508.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1220_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        23       0.513542         2.4375       -171.672        53.6421        20.8504        33.2009       -2508.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1230_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        24       0.492111        2.26446       -228.224        53.1016        24.0034        34.8387       -2641.93     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1240_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        25       0.497996         2.2109       -208.682        21.1985        14.1828        16.6058       -1385.73     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1250_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        26       0.691716        2.56737       -161.197        44.5003        20.3704        29.3452       -2312.57     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1260_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        27       0.454591        2.36062       -242.416        32.5495        16.2671        22.2662       -1765.21     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1270_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        28       0.749902        2.19343        -163.71        23.2655        16.9544        19.0395       -1664.16     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1280_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        29       0.406886        2.19474       -259.707        10.3357        22.9016         17.472       -1465.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1290_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        30       0.361611        1.98906       -234.873        41.7678         29.007        33.3419       -2527.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1300_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        31       0.526079        2.31321        -210.15        28.5021        21.5182        23.7634       -1866.27     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1310_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        32       0.531545        2.46262       -251.933        22.3267         12.579        16.1063       -1349.03     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1320_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        33       0.453436        2.12129       -204.712        83.7893         24.206        46.9558       -3428.29     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1330_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        34       0.378755        2.12219       -233.643        18.7152        10.5269        13.4909        -1173.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1340_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        35       0.380693        2.12882       -257.965        12.2675        9.27785        10.2374       -951.995     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1350_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        36       0.471704        2.05668       -242.088        49.6089        26.4053        34.8818       -2641.55     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1360_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        37         0.5185         2.3194       -281.047        10.3544        22.2205        17.0799        -1437.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1370_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        38       0.427117        2.12325       -239.897         24.537         11.699        16.4545       -1401.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1380_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        39       0.329583        2.07214       -220.471        19.9972        13.0384         15.465       -1304.93     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1390_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        40       0.348376        2.09702        -225.31        65.4812        21.3253        38.1083       -2823.52     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1400_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        41       0.578255        2.30196       -264.475        26.7929        48.8161        39.1044       -2918.59     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1410_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        42       0.328899        2.13051       -229.126        16.2971        16.1791        15.8603        -1329.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1420_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        43       0.392008        2.14431       -215.011        28.4563        15.4154        20.1664       -1629.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1430_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        44       0.406665        2.09716       -254.829        41.1509        29.3155        33.2816       -2518.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1440_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        45       0.850798        3.06547       -241.241        30.6701        41.3366        36.2338       -2769.54     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1450_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        46       0.532303        2.34209       -207.997        36.1767        26.2383        29.5322       -2299.54     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1460_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        47       0.632591        2.59071       -204.838        66.3085        36.7115        47.4552       -3516.19     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1470_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        48       0.532237        2.38204       -280.351         40.021        17.5814        25.9582       -2039.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1480_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        49       0.368145        2.19487           -200        56.3886        23.9991        36.1214       -2682.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1490_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        50       0.413961        2.15788       -276.521        22.5437        27.1461        24.7343       -1933.29     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1500_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        51       0.390104        2.19251       -247.869        28.4629        18.9929         22.267       -1757.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1510_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        52       0.531372        2.20571       -243.931        54.3529        41.3106         45.478       -3403.53     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1520_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        53       0.702676        2.48035       -169.595         62.064        31.5194        42.7507       -3284.11     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1530_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        54       0.513001          2.113       -148.432        30.2555        24.8204        26.3855       -2110.76     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1540_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        55       0.655256        2.80556       -180.289        60.3252        29.4308         40.846        -3071.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1550_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        56       0.551514        2.21632       -161.944        32.4208        25.1592        27.4308        -2225.9     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1560_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        57       0.641656        2.63654        165.248        47.2835        22.9423        31.9417       -2578.16     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1570_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        58       0.413569        2.17013        68.7677        30.8841        12.9433        19.6658       -1604.62     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1580_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        59       0.799284        2.29259        18.3984         18.585        76.6725        52.2322        -3812.9     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1590_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        60       0.460819         2.2845        94.3371        29.2946        94.6114        66.9399       -5438.14     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1600_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        61       0.430612        1.94137        82.5586        15.5798         58.324        40.2964       -3083.19     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1610_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        62       0.554318        2.08982        97.0454         61.859        70.3042        65.4165       -5014.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1620_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        63       0.471337         2.3009        160.763         28.018        17.8907        21.4467       -1702.32     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1630_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        64       0.333561        2.01762        171.069        29.1275        11.4782        18.1197       -1486.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1640_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        65       0.415167        2.04756        93.2645        37.4041         22.822        28.0085       -2187.23     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1650_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        66       0.313421        2.08028        103.962        19.2802         17.204        17.6277       -1460.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1660_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        67       0.707158        2.41273        198.358        52.3235        32.7095        39.6403       -3009.41     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1670_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        68       0.490164        2.03876        210.934          30.01         18.649        22.6702       -1876.92     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1680_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        69       0.879546        2.50173        185.541        69.3765        33.2619        46.6317       -3498.55     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1690_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        70       0.572759        2.34775        177.613        22.3165        16.1666        18.2064        -1561.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1700_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        71       0.933455        2.35099        127.345         71.117        33.3839        47.3837       -3586.14     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1710_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        72       0.437134        2.24139        173.749        38.6783        20.3516        27.0579       -2115.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1720_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        73       0.768558        2.11784        203.741        29.0493         33.214        30.8365          -2628     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1730_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        74       0.664214        2.13941        216.002        17.8773        27.6421        23.2008       -1926.93     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1740_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        75       0.535152        2.24955        201.873         46.063        25.3944        32.9026       -2531.27     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1750_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        76       0.587106        2.22603        206.479         64.847        22.8161        38.7346       -2980.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1760_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        77        0.43423        1.88215        65.9754        26.8878        37.4881         32.498       -2494.55     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1770_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        78       0.727781        1.99494       -189.346         65.784        20.4911        37.7374       -2895.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1780_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        79       0.535887        1.84498       -251.233        33.0423        10.4407        19.0419       -1554.33     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1790_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        80       0.652923        2.05809        -240.39        57.2661        39.5796        45.6018       -3487.62     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1800_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        81       0.523502        1.97416       -201.395        78.5337        31.7534        49.3272       -3604.03     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1810_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        82        0.50293        2.11788       -267.085        9.28523        31.5132        22.1117       -1783.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1820_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        83        1.54731        4.49947       -222.309         84.694        49.5896        62.1961       -4767.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1830_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        84       0.389933        1.94461       -315.072        16.4443        9.12605        11.7815       -1082.81     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1840_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        85       0.346259        1.89344       -126.493        79.0086        37.2415        52.7315       -3875.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1850_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        86       0.341422        1.91206       -160.837         51.698        31.4245        38.6421       -2889.05     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1860_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        87       0.414291        1.86739       -165.554        68.0873        24.1766        40.7994       -3360.61     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1870_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        88       0.598943        1.89366       -208.003        36.4639        33.1205        33.6806       -2624.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1880_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        89       0.408753         1.8793       -323.878        19.8196         33.103        27.1628       -2087.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1890_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        90       0.407245        1.84933       -174.424        17.7664        7.41373        11.2942       -1029.21     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1900_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        91       0.679037         1.9969       -232.448        23.0145         29.111        26.0708       -2113.22     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1910_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        92        0.42726        2.00672       -141.346        57.1849        84.3329        71.8164       -5142.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1920_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        93        0.48943        2.16046       -194.072        49.5515        20.5236        31.4099       -2428.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1930_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        94       0.382088        1.81568       -289.314        33.8416        15.4047        22.2656        -1763.1     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1940_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        95       0.380759        1.83423       -231.796        44.3964        20.2919        29.2585       -2232.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1950_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        96       0.383031        1.76292       -252.295        27.1616        33.3179        30.1594       -2311.62     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1960_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        97       0.396099        1.92376       -151.773        10.7485        15.0936        13.0543       -1188.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1970_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        98        0.48403        1.98978       -205.829        32.7307         47.076        40.4055       -3076.55     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1980_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        99       0.749216         2.7619       -249.025        22.7951        42.1326        33.6217        -2622.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1990_168_0_230.e9_6.2e9_1.40874e+28_1.dat
