   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.27468        3.58193       -107.144        16.1368        18.8905         17.024       -889.874     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0000_12_0_230.e9_6.2e9_1.04178e+25_1.dat
         1       0.743672        2.87234       -171.956        36.0554        33.4467        33.3365       -1557.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0001_12_0_230.e9_6.2e9_1.04178e+25_1.dat
         2       0.735868        2.76424       -225.061        27.4761        240.072        140.547       -6071.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0002_12_0_230.e9_6.2e9_1.04178e+25_1.dat
         3       0.597396        2.35544       -254.715        10.8888        68.0034        41.1373       -1858.95     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0003_12_0_230.e9_6.2e9_1.04178e+25_1.dat
         4        1.13842        2.26815       -211.406        17.0396        35.3663        26.2501       -1234.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0004_12_0_230.e9_6.2e9_1.04178e+25_1.dat
         5        1.65507        4.58878       -252.634        14.4196        65.4185        41.2573       -1845.19     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0005_12_0_230.e9_6.2e9_1.04178e+25_1.dat
         6       0.901132         3.8514       -227.538        5.60077        19.2105        12.6987       -649.555     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0006_12_0_230.e9_6.2e9_1.04178e+25_1.dat
         7       0.803021        4.01232       -273.812        7.41264        20.7833        14.3159        -717.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0007_12_0_230.e9_6.2e9_1.04178e+25_1.dat
         8       0.749683        3.75325        -189.63        5.25865        12.2469        8.81606       -502.935     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0008_12_0_230.e9_6.2e9_1.04178e+25_1.dat
         9        1.27169        3.64193       -143.658         13.147        13.1883        12.6881       -732.095     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0009_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        10       0.903607        3.39222       -146.648        13.0994        5.94103        8.77906       -526.032     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0010_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        11        1.14436         3.2585       -112.041        12.6925        32.0069         22.592        -1180.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0011_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        12        1.19995        2.99223       -93.7076        10.1965        19.1606        14.6335       -803.816     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0012_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        13       0.720575         3.4565       -112.628        58.0003        76.0641        65.5711        -2830.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0013_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        14       0.903377        2.96325       -84.8034        38.0658        12.4782        22.9432       -1086.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0014_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        15        2.12721        5.05902        -94.577        20.3779        53.2386        37.2649       -1701.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0015_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        16        1.34462        2.81235       -32.1844        40.4345         32.504        34.6998       -1600.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0016_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        17        1.53313        4.34184       -48.4672        63.5363        91.4253        76.1766       -3295.02     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0017_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        18        1.48937        3.80756       -52.7597        34.4757        55.6918        44.5986       -2012.67     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0018_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        19       0.853453        2.96673       -131.565         5.9007        28.7404        17.9403        -1596.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0019_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        20        0.95665        3.10825       -73.6922        3.20551        16.2806        10.1041       -592.582     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0020_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        21       0.874796        2.79613       -95.2457        58.0628        42.9457        47.8269       -2156.54     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0021_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        22       0.942464        3.54987        23.5728        21.5913         39.326        30.3175        -1472.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0022_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        23       0.863702        3.55996        46.5803        43.9146        48.5147        44.7763          -2001     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0023_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        24       0.510353        3.52635        74.8192          11.42        11.0408        10.7987       -598.859     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0024_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        25        0.71167        3.99078        83.5992        10.0433        18.1319        14.0161       -749.879     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0025_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        26       0.729182        3.44181        101.029        27.1722         11.066        17.5358       -862.659     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0026_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        27         1.1245        4.23407        156.974        15.0286        35.5514         25.491       -1190.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0027_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        28       0.932832        3.31139        111.626        58.5373        48.6858        51.1096       -2300.47     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0028_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        29        1.17679        4.09897        74.2092        25.3703        38.3437        31.4035       -1451.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0029_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        30       0.906089        3.44595        220.657        10.0147        21.8273        15.9868       -834.464     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0030_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        31        1.13981        4.48383         283.75        26.3163        19.8101        21.8624       -1089.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0031_12_0_230.e9_6.2e9_1.04178e+25_1.dat
        32        0.47513        3.38008        184.628        16.8456        27.8251        22.1208       -1043.18     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0032_12_0_230.e9_6.2e9_1.04178e+25_1.dat
