   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        25       0.402203        3.62807        237.904        10.2056        10.5678         10.074       -609.462     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0025_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        26       0.515412        3.75034        204.925        31.0288        23.0414        25.8451       -1382.65     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0026_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        27       0.635001        3.15904        307.719        7.46618        11.1731        9.18142       -601.985     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0027_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        28       0.926848        3.61525        314.944        4.47215        12.7859        8.70659       -588.178     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0028_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        29        1.10089         3.8862        283.408        15.2159        12.8575        13.4941       -808.389     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0029_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        30       0.746653        3.91751         319.56        1.83793        10.0179        6.08514        -445.75     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0030_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        31       0.567306        4.01772         279.96        3.11106        8.98583         6.1048       -411.276     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0031_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        32       0.816478        3.97813        302.626        9.64543        13.8145        11.5351       -670.415     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0032_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        33       0.526684         3.4767        345.219        10.1775        13.8713        11.8002       -692.156     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0033_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        34       0.669169        3.38627        314.425         5.9135        20.4287        13.3663       -792.926     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0034_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        35       0.954435        3.31639        322.585        14.2326        13.9341        13.6261       -823.375     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0035_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        36        1.12065        3.29991        337.784        21.9084        36.5471        28.9211       -1632.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0036_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        37       0.593459        3.67527        269.632        7.18488        24.3545        15.9946       -994.622     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0037_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        38        0.90582        3.31789        359.962        10.5989        38.0935        24.7351       -1364.68     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0038_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        39         0.8392        4.67718         297.82        8.07868        33.2382        21.0654       -1137.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0039_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        40        1.08041        3.92967        219.238        21.6217        28.1961        24.3991       -1310.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0040_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        41       0.879331        4.10422        320.577        6.11892        10.7531        8.36471        -558.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0041_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        42       0.998776        4.49689        323.541        4.49449         10.299        7.40757       -491.816     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0042_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        43       0.654767         3.4095        340.958        18.5423         28.929        23.4235       -1250.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0043_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        44        1.04965        4.03955        151.197         15.411        22.9149        18.8737       -1075.06     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0044_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        45       0.503957        3.35008        22.9579        31.4064        16.0599        22.3375       -1202.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0045_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        46       0.867913        3.66119       -176.019        25.8947        20.2869        22.1255       -1208.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0046_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        47        1.22498        3.71249       -281.342        14.8333        61.6276        38.9934       -2282.38     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0047_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        48       0.807759        4.04768       -269.597        26.8742        46.9305        36.5815       -2227.66     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0048_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        49        1.09377        5.83068       -136.905        21.0625        44.1729        32.5607       -1851.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0049_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        50       0.953673        4.15474       -10.3115        10.6812        16.5909        13.4543       -810.458     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0050_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        51        0.48846        4.11666        9.16589        1.59595        10.4961        6.22985       -426.264     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0051_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        52         0.9268        4.01096        26.8673        18.7077        41.0073        29.8536       -1799.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0052_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        53       0.650058        3.68815        7.31515         8.3947        12.7355        10.4142        -625.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0053_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        54       0.442304        3.97238        -27.216        3.16432        11.4693        7.43543       -472.191     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0054_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        55       0.472302        4.02532       -83.3502        4.61461        9.71162        7.15152       -462.685     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0055_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        56       0.459305        3.96311       -60.3816        8.34889        10.6303        9.28599       -645.548     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0056_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        57       0.562901        3.69997       -55.0471        4.92224        11.2223        8.08263       -520.024     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0057_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        58       0.595978        3.73717       -75.8684        6.10816        8.12494        6.97673       -462.442     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0058_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        59       0.725426        3.53275         -47.68         5.1668         11.077        8.11426       -536.865     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0059_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        60       0.584758        4.03047       -111.931        17.1733        15.6545        15.8316       -875.406     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0060_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        61       0.546177         4.1836       -123.261        7.30962        15.5203        11.4002       -673.727     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0061_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        62       0.712585        4.39768       -117.563        4.36732        17.3672        11.0715        -671.66     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0062_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        63       0.636253         4.0918       -93.9633        11.7019        13.8603        12.4684       -718.121     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0063_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        64       0.478432        3.76122       -12.2669        12.5581        18.2709        15.1682       -848.753     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0064_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        65       0.638004        3.51623        -145.07        18.6363        19.2309        18.3607       -990.299     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0065_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        66        1.38754        5.43141       -49.1525        32.4158        27.9159        29.0238       -1542.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0066_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        67       0.969834        3.73033       -119.877        20.8824        16.4567        17.8936       -1114.78     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0067_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        68       0.665756        3.72554       -99.1903        6.92245        10.7784        8.73328       -553.316     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0068_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        69       0.813558        3.98618        -65.603        14.3159        12.9608        13.1506       -790.231     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0069_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        70        1.33571        4.49039       -260.121        13.3927        13.7985        13.1834       -830.033     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0070_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        71       0.845702        4.24012        61.3448        5.05334        13.1672        9.16423       -558.244     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0071_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        72       0.915058          3.638         213.84        6.05962        20.7887        13.6204       -859.062     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0072_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        73       0.662109        3.93694        231.975        3.62165        11.9934        7.91345        -490.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0073_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        74       0.512562        3.61193        167.534        4.27357        15.0669        9.81931        -595.87     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0074_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        75       0.564109         3.9411        172.679        2.07177         9.5127        5.92262       -414.853     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0075_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        76       0.815507        4.14785        240.799        6.57756        7.95558        7.09512       -468.579     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0076_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        77       0.596585         4.1576        274.157         3.2803         8.2774        5.80676       -409.179     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0077_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        78       0.560608         4.5306        344.034        23.7047        11.3134        16.4344       -909.959     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0078_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        79       0.735932        3.50969        230.985        12.6612        15.8131        13.9203       -818.141     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0079_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        80       0.551332        3.69746        255.683        11.1845        11.8458        11.1794       -718.137     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0080_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        81       0.576006        3.76453        329.648        7.59859        19.3029        13.5188       -775.462     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0081_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        82       0.609461        3.77346        301.958        5.00865        9.94566        7.44891       -483.375     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0082_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        83       0.424428        3.61526        286.095        4.08714        8.25859        6.15357       -425.257     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0083_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        84       0.602176        3.04872        278.571        13.2019        12.4408        12.3844       -719.301     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0084_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        85       0.640697        3.46625        327.581        5.01535        22.7631        14.1979       -822.748     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0085_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        86       0.515709        3.54788        339.904        2.69296        6.19702        4.45216       -337.965     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0086_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        87       0.856926        3.72738        337.216        4.33775        10.8726        7.64017       -510.458     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0087_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        88        1.08584        4.27203        359.927        7.11584        59.5607        34.4937       -1778.94     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0088_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        89        1.01366        3.33741        314.494        8.91005         8.8622         8.6035       -619.111     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0089_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        90       0.793723        3.56687        287.867         8.1456        14.3239        11.1401       -708.806     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0090_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        91       0.733082        3.29784        307.693        18.1058        23.9194        20.5938       -1126.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0091_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        92       0.491433        3.71388        117.381        9.44669        58.4414        34.9351       -2007.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0092_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        93       0.824083         4.3067        189.231         17.653        39.4682        28.5773       -1551.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0093_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        94        1.04622        4.13257        183.212        9.94075        15.5795        12.5946       -814.175     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0094_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        95       0.823048         3.7261        262.959        6.10669        6.61893        6.18345       -427.467     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0095_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        96       0.755655        3.76435        226.228        10.7057        7.90129        8.89161       -601.231     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0096_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        97       0.421877        3.51274        218.424         16.492        18.0351        16.7834       -943.892     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0097_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        98       0.466162        4.10523        210.684        15.7669        16.4358        15.6211       -862.752     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0098_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        99       0.896739         4.3064        211.267        6.14501        19.8276        13.1523       -778.087     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0099_12_0_230.e9_6.2e9_2.39158e+25_40.dat
