   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.428301        3.86635        154.521        26.7264        9.40083         16.452       -812.964     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_900_163_0_230.e9_6.2e9_1.08003e+29_40.dat
         1       0.524628        3.89349        113.435        15.7519        10.3336        12.2682       -649.279     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_901_163_0_230.e9_6.2e9_1.08003e+29_40.dat
         2       0.405707        3.88773        133.174        17.1725         17.874        16.9207       -817.151     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_902_163_0_230.e9_6.2e9_1.08003e+29_40.dat
         3       0.344274        3.80756         103.94        9.11561        11.6438        10.1387       -554.338     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_903_163_0_230.e9_6.2e9_1.08003e+29_40.dat
         4       0.341586        3.81169        136.035        7.37542        14.7092        11.0408       -586.311     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_904_163_0_230.e9_6.2e9_1.08003e+29_40.dat
         5       0.385172        3.88855        95.5759        16.1445        22.3446        18.8807       -901.505     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_905_163_0_230.e9_6.2e9_1.08003e+29_40.dat
         6       0.519911        3.66913        139.852        21.1543        13.8551        16.4637       -850.144     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_906_163_0_230.e9_6.2e9_1.08003e+29_40.dat
         7       0.486144        3.96221        71.2862        13.5983        16.0315        14.4064       -711.442     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_907_163_0_230.e9_6.2e9_1.08003e+29_40.dat
         8       0.394577        3.69418        73.5121        9.14955        19.4106        14.3207       -746.336     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_908_163_0_230.e9_6.2e9_1.08003e+29_40.dat
         9       0.594335        3.60356        194.601        19.6623        14.0841        15.9498       -800.373     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_909_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        10       0.404486        3.72971        174.068         22.523        14.1978        17.2318       -834.477     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_910_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        11        0.40432        3.51021        161.169        26.0485        14.9341        19.1317       -927.488     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_911_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        12       0.458019        3.44439        154.632        24.5133        16.2775        19.1973        -942.52     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_912_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        13       0.403717        3.38346        126.092        11.0783         8.2291        9.14415       -506.004     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_913_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        14       0.482055        3.42087        121.993        18.2957        12.6266        14.5844       -734.601     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_914_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        15       0.628149         3.5519        114.533        10.0023         22.399        16.2883       -817.443     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_915_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        16        0.55337        3.67696        200.701        20.4031         14.291         16.377       -888.652     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_916_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        17       0.364799        3.74362        190.623        17.4071        13.8808        14.8781       -752.824     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_917_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        18        0.50616        3.83014        40.9242        14.8741         25.704        20.1411       -960.041     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_918_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        19       0.369347        3.65813        181.335        10.5071        16.1841        13.1689       -697.628     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_919_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        20       0.569289        4.04137        176.654        9.61128        24.2689        17.1247       -896.366     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_920_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        21       0.474271        3.41514        185.911        17.2144        32.0089        24.5231       -1189.71     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_921_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        22       0.398011        3.62244        63.8597        11.9271        47.9342        30.8116       -1395.74     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_922_163_0_230.e9_6.2e9_1.08003e+29_40.dat
