   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        44       0.518535         3.7566       -29.4341        11.4363        33.7819        23.8178       -1961.56     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1352_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        45       0.576211        3.82695       -115.706        52.1395        42.6679        45.6525       -3529.44     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1360_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        46       0.637611        4.01372       -127.655        16.3553         33.055        25.4387       -2107.67     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1368_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        47       0.596668        3.85805       -217.426        19.2348        56.3288        39.7828       -3107.49     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1376_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        48       0.526486        3.61341       -156.989        52.4009        28.2832          37.63       -2899.25     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1384_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        49       0.556858        3.32047       -187.172        63.8568        19.2044        37.2303       -2904.57     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1392_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        50       0.653688        3.47866       -202.378        54.5073         34.308        41.9054       -3198.95     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1400_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        51       0.558458        3.77382       -224.816        75.5295        48.4923        58.6057       -4343.43     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1408_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        52       0.558296        4.17927       -186.412        11.6205        28.6634        21.0008       -1730.05     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1416_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        53       0.551102        4.18684       -213.353        20.2516        21.7501        20.6583       -1710.71     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1424_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        54       0.542349        3.77828         -223.7        7.42793        44.5573        28.2526       -2285.97     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1432_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        55       0.652895        3.76125       -72.5813        31.5915        63.8589        49.1428       -3836.17     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1440_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        56       0.434744        3.56964       -88.8919        26.1534        52.8693        40.6851       -3134.09     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1448_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        57       0.705979        4.08736        89.8675        9.63973        65.8462         41.199       -3341.12     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1456_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        58       0.706384        4.20686        193.814        8.99904        34.5462        23.2431       -1953.51     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1464_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        59       0.667075        4.26721        177.861        34.5078        26.6292        29.3045       -2571.26     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1472_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        60       0.678622        4.51915        169.936         23.075        157.007        98.2739       -7087.59     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1480_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        61       0.624671        4.22768        -44.997        96.7148         84.637        87.7857       -6419.06     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1488_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        62       0.695075        3.76763        189.996        60.0231        119.225        92.1802       -7423.45     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1496_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        63        1.15572        4.79712        122.437        53.7485        44.9815        47.6248       -3703.08     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1504_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        64       0.709873        4.24441        94.6925         58.289        31.4792        41.8685       -3224.61     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1512_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        65       0.579449        4.11178        84.2535        28.7516        53.5427        42.1389       -3207.22     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1520_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        66       0.512192        3.97291        75.2986        4.61235        55.0384        33.0138        -2551.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1528_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        67       0.786095        4.00537        29.3537        33.5528        39.6735        36.2829       -2869.14     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1536_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        68       0.763319        4.04422       -1.78467        8.40409        29.4894        20.1392       -1743.97     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1544_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        69       0.820335        4.12757       -27.5371        12.9421        55.1136        36.4968       -2940.46     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1552_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        70       0.819757        3.88411       -56.1579        20.0403        37.8823        29.6892       -2421.84     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1560_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        71       0.392125        3.60036       -135.808        10.6122        37.2385        25.4311       -2077.74     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1568_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        72       0.660062        4.20891       -146.835        13.2341        19.5015        16.4888       -1484.53     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1576_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        73       0.703346        3.87988       -113.911        38.2192        63.2961        51.5622       -4423.54     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1584_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        74       0.580757        3.78836       -164.811        62.8928        31.7471        43.9215       -3319.96     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1592_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        75       0.693067        3.78803       -129.228        70.5156        37.3686        50.2474       -3841.61     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1600_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        76       0.902181        4.26516       -60.8548        18.6683        57.9936        40.4898       -3141.34     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1608_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        77        1.23914        3.92945       -40.7761        78.0379        39.7713        54.7125       -4398.31     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1616_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        78       0.606596        3.74574       -142.043        111.914        62.3782        81.4825       -6564.54     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1624_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        79       0.800136        3.88305       -66.0193         56.164        58.2033        56.0957       -4245.59     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1632_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        80        0.64695        3.86252        -79.364        30.3546        72.3473        53.4297       -4009.71     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1640_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        81         0.6088        3.76869       -94.1893        29.7848        29.4116        28.9264       -2340.08     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1648_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        82       0.857182        4.50768       -135.645        34.6832        47.6229         41.243       -3119.06     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1656_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        83        0.67567        4.11633         -145.8        72.3478        27.0794        45.1886       -3404.35     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1664_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        84       0.507304        3.84339       -147.789        44.9168        14.6089        26.8098       -2132.97     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1672_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        85       0.855354        4.19122       -169.086         41.814        21.1141        29.2051       -2281.48     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1680_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        86       0.664886        4.21797       -183.689         34.169         20.215        25.5391       -2048.91     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1688_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        87        0.66081        3.49618       -160.916        40.1674        92.9701        69.1392       -5291.48     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1696_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        88       0.634727        3.96475       -59.4136        10.1795        48.5324        31.6359       -2824.35     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1704_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        89       0.447133        3.70184        -171.65        9.62825        19.7348        15.1313       -1367.74     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1712_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        90        0.67719        3.94956       -117.858        10.4122        36.5614        24.9658       -2108.58     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1720_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        91        0.69849        4.10624       -162.772        31.1473        33.6067        31.8603       -2529.91     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1728_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        92       0.581599        4.27639       -207.507        34.8542        22.7289        27.2431       -2223.31     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1736_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        93       0.567595        4.27775       -215.411         56.385        23.0045         36.292       -2807.58     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1744_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        94       0.859109         4.2626       -217.069         86.189        39.8139        58.1033       -4492.35     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1752_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        95       0.512221        4.11106       -212.249        48.6769        63.1467        55.7973       -4126.59     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1760_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        96       0.610048        3.98566       -206.106        39.6791        77.2946        60.0774       -4556.33     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1768_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        97       0.735568         4.5081       -153.081        33.0376        53.1136        43.6667       -3881.74     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1776_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        98       0.827197         4.0999        -224.41        46.0865        28.2509        35.0036       -2961.73     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1784_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        99        1.21015        4.11128       -14.0585        11.8009        52.3175         34.445       -3093.44     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1792_17_0_230.e9_6.2e9_3.09351e+25_40.dat
