   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        13       0.936577        3.64926        154.333        22.0609        11.1282        15.1516       -1368.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0013_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        14       0.496217        3.87058        148.593        12.0068        9.45508        10.2395        -949.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0014_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        15       0.485884        3.82858        115.917        8.28036        11.4416        9.94756        -944.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0015_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        16       0.593293        4.08534        188.679        11.6024        12.8409         12.067       -1109.65     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0016_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        17       0.524435         3.7958        138.345        11.3032        13.1874        12.1533       -1098.81     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0017_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        18       0.769656        4.22674        68.2779        12.3184        25.7494        19.9174       -1670.22     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0018_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        19       0.567529        4.19578        142.359        6.76156        8.46248        7.60657       -810.578     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0019_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        20        0.64026        3.80235         103.58        9.91117        5.30694        6.98738       -745.781     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0020_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        21       0.610823        4.14744        150.926        11.6966        15.3756        13.5904       -1192.31     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0021_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        22       0.499081        3.83772        133.355         6.3474        12.3457        9.72203       -926.364     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0022_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        23       0.661198        3.60012        131.327        10.0312         22.033        16.8436       -1466.11     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0023_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        24       0.618289        3.77978        73.0462        4.80256        19.0548        13.0527       -1170.06     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0024_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        25       0.598164         3.3924        89.1866        14.5733        33.0318        25.0698       -2036.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0025_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        26       0.760727        3.90989        147.296         11.186        24.3235        18.6384        -1556.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0026_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        27       0.871392        3.69613        44.3359        8.08516         17.038        13.1533       -1216.68     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0027_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        28       0.712575        3.97507        73.7745         12.736        11.6788        11.8287       -1070.19     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0028_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        29        0.56021        3.94451        76.4867        7.80441        10.9617        9.48002       -931.418     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0029_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        30       0.588354         3.4149        159.604        10.8714        11.7532        11.1433       -1065.98     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0030_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        31       0.521743        3.78147        147.741        7.45533        8.41779        7.85161        -817.87     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0031_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        32        1.07915        3.85489        181.491         45.291        24.6098        32.1405       -2566.51     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0032_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        33        1.03296        3.76348        153.603        25.7945        17.0618        20.0912       -1778.56     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0033_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        34       0.908798        3.57546        123.242         8.1198        24.7374        17.6823       -1509.06     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0034_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        35       0.473526        3.99201        130.304        2.98903         5.1644        4.19739       -550.191     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0035_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        36       0.470684        3.78141        111.461        9.01254        7.70654        8.04333       -812.484     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0036_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        37        0.50205         3.7292        117.349        12.6091        5.75619         8.3057       -835.115     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0037_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        38       0.634016        3.94514        128.426        21.2229        14.9985        17.0938       -1471.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0038_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        39       0.801579         4.0683        115.778        9.40175         8.0502        8.39704       -912.008     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0039_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        40       0.615061        3.93096        116.854        11.2143        8.95821        9.63821       -991.545     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0040_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        41        1.01388        4.40478        155.621        25.6712        20.4063        22.0045        -1822.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0041_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        42       0.789368         3.5536        66.6974        16.9557        28.9791        23.6245       -1988.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0042_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        43       0.564246        3.88085        156.083        20.1851        17.9855        18.4398       -1543.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0043_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        44       0.496901        4.16511         139.35        14.0893        8.94863        10.7566       -998.815     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0044_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        45       0.596495        4.00712        121.711        11.7184        17.3601        14.7628       -1269.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0045_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        46       0.896428        3.49478        211.303        12.9033        20.8017        17.2444       -1633.26     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0046_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        47        0.56488        4.06847        203.679        14.7647        16.5844        15.4988       -1352.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0047_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        48       0.917542        4.34299         182.65        55.8771        24.9064        36.4534       -2792.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0048_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        49       0.869166        4.41329         81.625        14.7127         11.802        12.6738       -1168.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0049_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        50       0.572433        4.19504        76.2833        8.19579         10.038        9.09131       -895.786     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0050_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        51       0.563175        3.93691        136.729        12.2258        14.3535        13.1979       -1208.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0051_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        52       0.518587        3.90442        112.256        20.3773        23.7262        21.8817       -1803.09     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0052_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        53        0.98224        3.98903        104.035        31.2105        21.2103        24.6417       -2112.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0053_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        54        1.13818        4.63664        126.404        15.5188        18.2423         16.766       -1496.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0054_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        55        0.53739        3.90329        50.0491        11.2892        3.45301        6.43887       -699.701     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0055_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        56       0.860331        4.36025        58.9128        3.45586        7.24964        5.60283       -733.578     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0056_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        57        0.50756        4.31109        109.859         10.133        31.9233        22.6837       -1785.26     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0057_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        58       0.544763        3.96186        161.941        17.6268        11.8387        13.8347       -1242.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0058_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        59       0.442138        3.88893        145.399        10.4894        18.1482        14.7444       -1295.41     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0059_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        60       0.411067         4.1397        173.584        13.7429        8.14651        10.1508       -965.731     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0060_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        61       0.510923        3.98639        160.501        19.4127        8.98199        12.8576       -1164.26     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0061_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        62       0.719758        3.83892        160.748        20.2077        14.5281         16.421       -1458.47     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0062_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        63        0.51989         3.9512        185.789        10.6548        15.6968        13.3714       -1169.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0063_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        64       0.608491        4.03914        147.584        7.69086        8.57929        8.03841       -846.433     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0064_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        65       0.698301        4.22737        145.145        8.87732        6.27885        7.15317       -760.946     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0065_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        66       0.642993        3.63302        164.215        13.1994        5.10846         8.1566       -825.925     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0066_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        67       0.573131        3.60866        189.768        8.37722        10.2661        9.29601        -938.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0067_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        68       0.722836        3.66947         228.75        19.2479        10.3912        13.6196       -1273.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0068_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        69       0.478919        3.63907          148.3         12.545        16.7648        14.7368        -1271.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0069_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        70       0.532037        4.04045        116.987        15.1675        13.7889        14.0169       -1209.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0070_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        71       0.660248         4.2531        124.549        26.1922         18.044        20.8228       -1680.78     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0071_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        72       0.967916        4.12412        37.9503        15.9197        25.0166        20.8956       -1787.64     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0072_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        73       0.546724        4.11245        88.5683        11.0832        18.7019        15.3013       -1306.83     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0073_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        74       0.479736        4.08816        155.021        18.3801        12.5139        14.5252       -1246.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0074_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        75       0.453551        3.84993        124.195        15.9968        17.1828        16.3315       -1384.97     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0075_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        76       0.804776        3.44597        179.228        16.8999        57.7851        40.4965       -3163.91     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0076_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        77       0.601615        3.55593        189.713        14.2224         25.755         20.665       -1745.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0077_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        78       0.605178        4.41792        115.257        7.72304        24.9121        17.6296       -1471.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0078_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        79       0.958061        3.85418        55.9917        13.1536        61.0531        40.9484       -3109.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0079_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        80         1.3359        4.06665        74.5944        17.8506        13.2223        14.7336       -1452.22     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0080_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        81       0.933481        3.83841        188.474        27.4046        34.0287        30.6713       -2442.87     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0081_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        82       0.587032        4.05434        191.007        18.5202        16.1975        16.7403       -1448.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0082_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        83       0.479976        3.70307        141.274         11.196         14.126        12.6618       -1138.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0083_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        84       0.435166        3.99754        125.439        6.80311        7.63275        7.13621       -744.868     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0084_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        85       0.508053        3.57641          128.7        5.02188        8.05932        6.68996       -733.984     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0085_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        86       0.501598        3.90827        140.074        12.8131        10.3362        11.0715       -1012.83     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0086_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        87       0.639801        3.92262        131.368        17.7097        28.5732        23.6813       -1969.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0087_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        88       0.781841        3.83959        294.531        10.3708        58.0437        38.0954       -2998.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0088_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        89        1.65441        5.74193         282.34        91.7183        159.229        129.242       -8948.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0089_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        90       0.493311        3.76563        155.392        18.6289        18.3344         18.036       -1468.62     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0090_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        91       0.731727        3.80059        151.932        11.0984        35.1438        24.9498       -2027.95     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0091_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        92        0.52375        3.94439        194.751        11.1948        9.19765        9.77102       -954.733     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0092_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        93       0.835146        3.94944        160.141        15.3062        16.2389        15.5079       -1381.98     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0093_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        94       0.576938        3.75309        140.139        11.5566        13.1872        12.2522       -1093.38     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0094_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        95       0.485708        4.00366        124.385        6.91881        9.22112        8.11298       -810.624     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0095_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        96       0.492659        4.09167        102.873        5.08376        4.91354        4.86926       -596.841     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0096_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        97       0.597298        3.86643        108.127        15.5252          8.648        11.1418       -1049.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0097_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        98       0.506012         4.1104        117.037        11.2934        13.4077        12.2786       -1094.02     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0098_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        99          0.568        3.81349        173.389        4.98462        6.60182        5.82062       -717.147     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0099_168_0_230.e9_6.2e9_1.26709e+25_80.dat
