   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        20       0.727634        4.32119        267.767        19.3226        8.32265        12.9679       -2116.43     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_28.dat
        21       0.779623        4.45217        276.573        18.1461        8.32275        12.4604       -2093.63     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_29.dat
        22       0.641909        4.50936         211.81        5.21927        6.69413        5.97682       -1153.69     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_2.dat
        23       0.618061        4.50985        275.653         19.337        8.46953        13.0559       -2090.08     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_30.dat
        24       0.622201        4.66493        268.315        20.3518        7.82642        13.1358       -2075.46     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_31.dat
        25         0.6658        4.58957        270.327         26.153        7.68524        15.5602       -2393.44     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_32.dat
        26       0.697873        4.59839        277.844        34.1778        9.22606        19.8799       -2924.72     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_33.dat
        27       0.643174        4.49715        280.753        25.4794        8.92212        15.9578       -2457.48     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_34.dat
        28       0.742462        4.50808        278.822        19.8082        7.56634        12.7566       -2069.36     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_35.dat
        29       0.707373        4.80154        276.025        17.9274        8.46208        12.4435       -2012.21     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_36.dat
        30       0.601077        4.36145        263.838        21.3039        6.76738        12.9573       -2046.53     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_37.dat
        31       0.587949        4.27703        273.948         25.578        9.83355        16.5076       -2520.48     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_38.dat
        32       0.505986        4.13314         268.77        31.7819        7.84047        18.0752       -2694.08     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_39.dat
        33        0.65315         4.6737        252.384        5.57358        4.72943        5.03643       -1094.28     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_3.dat
        34       0.673034         4.3006        283.196        27.0657        12.4607        18.6113       -2793.12     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_40.dat
        35       0.541486        4.12808        264.833        22.8694        11.3159        16.1638       -2449.01     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_41.dat
        36       0.587691        4.26552        263.783         27.315        7.33357        15.8659       -2426.06     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_42.dat
        37        0.58365         4.4471        275.047        23.0777        7.88453        14.3443       -2249.37     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_43.dat
        38       0.565195        4.22207        262.475        27.6019        8.68529        16.7418       -2515.91     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_44.dat
        39       0.618722        4.30931        264.216        12.3098        7.91558         9.7157       -1702.41     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_45.dat
        40       0.759373        4.59684        256.344        13.7131        7.38134        10.0239       -1779.27     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_46.dat
        41       0.970607        4.69036        265.627        9.23441        6.58546        7.64869       -1520.99     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_47.dat
        42       0.770242        4.67889         278.13        23.9846        8.13414        14.8744          -2346     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_48.dat
        43       0.591629        4.36557        268.773        19.2008        8.38707        12.9512       -2041.61     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_49.dat
        44        1.12614        4.74627        250.657        17.6287        8.40114        12.2808       -2106.09     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_4.dat
        45        0.63081        4.64887        245.926        20.0764        8.53515        13.4114       -2119.95     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_50.dat
        46       0.575545        4.39476        264.906        17.7775        8.40373        12.3464       -2008.81     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_51.dat
        47       0.556782          4.512        261.725        22.4184        10.6312        15.5882       -2364.56     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_52.dat
        48       0.650175        4.73444        177.135        7.13685        16.9124        12.4901       -2014.31     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_53.dat
        49       0.588199        4.29392        269.979        21.0254        8.28596        13.6822       -2159.52     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_54.dat
        50        0.58281        4.45739        262.576        13.3707        7.43486        9.90593       -1703.22     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_55.dat
        51       0.747877        4.59759        269.609        19.7102        8.03451        12.9748        -2112.1     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_56.dat
        52       0.560161        4.40158        269.716        24.4378        11.6921        17.0498       -2573.89     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_57.dat
        53        0.55132        4.34317        264.403        28.4568        8.25796        16.8729       -2531.41     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_58.dat
        54       0.525144        4.21781        270.367        20.7374        7.57391        13.1617       -2097.34     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_59.dat
        55        1.31293        4.93579        271.592          13.72        11.0369         12.061       -2167.13     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_5.dat
        56       0.612608        4.40854        261.416        13.8193        8.68389        10.7945       -1838.95     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_60.dat
        57       0.799401        4.55269         270.21        8.83964         9.1899        8.92761       -1614.97     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_61.dat
        58       0.569034        4.65528         216.34        14.7738        25.0568        20.3171       -2930.19     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_62.dat
        59       0.866926        4.63703         264.41        16.9531        8.54562        12.0697        -2116.3     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_63.dat
        60       0.985502        5.03615        279.618        11.9157         10.707         11.099       -2024.52     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_64.dat
        61       0.534374        5.32299         215.04         7.9867        21.2884        15.2919       -2324.83     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_65.dat
        62       0.603472        5.00049        190.654        3.32388        18.4709        11.7122       -1909.56     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_66.dat
        63         0.6303        4.75016        264.722        14.9328        9.40947        11.6787       -1934.81     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_67.dat
        64       0.524138        4.87959        174.471        5.54158        8.52334        7.13375       -1290.81     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_68.dat
        65       0.913204        4.84711        186.164        12.0829        22.7411        17.8675       -2799.57     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_69.dat
        66        1.02492        4.53239        279.921        9.17939        10.2248        9.65006       -1788.01     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_6.dat
        67       0.675204        4.69406        270.371        19.0143        10.5024        14.0478       -2248.01     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_70.dat
        68        1.14976        4.88335        193.823        8.77622        19.4119        14.5883       -2425.36     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_71.dat
        69       0.705504        4.58168        280.529        24.5239        12.7099        17.6533       -2705.66     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_72.dat
        70       0.688564        4.60292        275.898        29.8799        8.87546        17.8305        -2707.2     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_73.dat
        71       0.627561        4.58072        280.497        19.0805        9.25606        13.3829       -2123.79     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_74.dat
        72       0.994339        4.46126        191.816        8.90077        20.5707        15.2869       -2502.82     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_75.dat
        73       0.626084        4.25426         263.69        18.9201        9.30488        13.3408       -2127.26     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_76.dat
        74       0.663593        4.52921        271.487         25.332        8.93617        15.9021       -2427.86     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_77.dat
        75       0.602192        4.49394        275.995        32.6261        9.68646        19.4666        -2869.7     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_78.dat
        76        1.07479        4.80509        213.118        7.38915        19.6386         14.116       -2374.96     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_79.dat
        77       0.839709        4.74152         199.73        15.4282        20.9854        18.3339       -2762.13     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_7.dat
        78        1.07069        4.92687        270.853        14.1357        9.62377         11.454       -2026.68     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_80.dat
        79       0.778727        4.62866        278.463        19.6182        10.3346         14.215       -2275.98     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_81.dat
        80       0.891188        4.97711        186.078        6.82231        23.3306        15.9259       -2488.23     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_82.dat
        81       0.643429         4.9083        274.009        16.1029        6.29791        10.4521       -1762.31     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_83.dat
        82       0.881299        4.65186        270.488        13.0738        6.33651        9.16668       -1659.17     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_84.dat
        83       0.548969        4.31713        255.985          16.52        10.6783        13.0695       -2095.32     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_85.dat
        84       0.659546        4.34581        260.484        18.4958        16.2871        17.0431        -2657.9     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_86.dat
        85       0.786453        4.55744        268.372        22.6233        7.90749         14.161       -2300.02     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_87.dat
        86        0.62886          4.412        288.649        20.4175        10.3349          14.56       -2305.89     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_88.dat
        87       0.510759        4.46259        200.438        8.80739        10.3236        9.54455       -1635.75     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_89.dat
        88       0.867514        4.84979        187.973        5.03278        16.0242        11.0881       -1854.67     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_8.dat
        89       0.693474          4.636        267.092        16.1982        5.95252         10.301       -1787.36     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_90.dat
        90       0.575376        4.59255        265.036        23.0875        8.83857        14.8794       -2323.98     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_91.dat
        91       0.513575        4.40902        270.547        20.9667        10.1549        14.6968        -2291.4     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_92.dat
        92       0.689414        4.46788        283.656         19.565         11.744        14.9763       -2396.06     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_93.dat
        93       0.548129        4.31331        284.706        25.9951        9.89731         16.723       -2540.12     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_94.dat
        94        0.76185        4.62446        282.967        15.2041        8.41119        11.2403       -1925.89     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_95.dat
        95       0.586381        4.44203        277.971        14.0883        11.4598        12.4552       -2014.22     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_96.dat
        96       0.728185        4.54358        277.943        20.2811        8.05089        13.2303       -2168.46     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_97.dat
        97        1.12943        4.64505        283.584        22.5618        11.2504        15.9946       -2596.78     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_98.dat
        98        1.11621        4.65037        273.414        24.2585        10.5614        16.3433       -2636.04     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_99.dat
        99       0.896883        4.56814        255.938        8.53611         10.035        9.26692       -1693.51     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_9.dat
