   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        49       0.766201        3.05846        -306.48        52.4511        49.1737        49.8188       -5215.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0845_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        50       0.658725        2.76936       -290.561        100.597        43.2847        67.2589       -7368.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0850_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        51       0.647719         3.0761        -296.39        26.9706        52.6602        40.7938       -4345.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0855_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        52       0.491444        3.11706       -170.918         31.858         47.781        40.1906        -4743.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0860_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        53       0.694617        3.68375       -161.398        57.0151        63.2702        59.5967        -6694.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0865_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        54       0.721113        3.79468       -179.641         31.758        54.1374        43.6716       -4779.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0870_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        55       0.952371        3.31008       -175.072        40.5592        48.6193        44.3973       -5208.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0875_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        56       0.704125        3.55926       -331.813        20.9941        52.6582        38.2225       -4053.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0880_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        57        1.20854        3.33436       -336.254        46.5299        29.9337        36.6056       -4036.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0885_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        58        1.15794        3.18559       -167.235        45.2166        44.2905        44.0003       -5133.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0890_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        59       0.906147        3.54795       -176.149        55.7821        34.6349        43.1909       -4822.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0895_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        60        1.89837        7.94933       -48.9198        19.4814        67.8547        45.9969       -5027.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0900_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        61       0.821123        3.09066        166.514        41.7995        30.7537        35.0259       -3735.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0905_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        62       0.987309        2.93937        197.321        35.1808        38.0402        36.2192       -3931.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0910_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        63       0.751778        3.30083        44.4743        18.7441        28.6562         23.948       -2660.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0915_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        64       0.893527        3.21982        180.748        28.9849        52.6856        41.6741       -4470.74     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0920_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        65       0.767448        3.00875        45.3766        17.2578        12.9441         14.598       -1793.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0925_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        66        1.07601        3.12426         71.807        41.6342        50.1666        45.7174       -4852.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0930_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        67        1.52938        3.21533        39.5042        24.0806        21.1136        22.0614       -2662.08     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0935_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        68        0.65856        2.96037        39.1992        20.9377        40.5977        31.5118       -3417.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0940_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        69       0.717181        3.05021         60.803        46.5793         30.105        36.7218       -3878.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0945_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        70       0.594764        2.94985        194.099        52.9143        36.1595        42.8029       -4467.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0950_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        71        1.01439        3.24377        199.441        53.4862        51.3191        51.4533        -5401.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0955_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        72        0.71731        3.09007        176.026        53.5463        44.8197        47.8759       -4978.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0960_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        73       0.550787        2.78904        57.8965        29.2222        19.3693        23.3055        -2600.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0965_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        74       0.640854        3.11815       -160.738        44.0664        44.7569        43.7643       -4651.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0970_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        75       0.536749         2.9884       -294.076         9.1052        29.2338        20.1231       -2284.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0975_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        76       0.466027        3.02925       -295.413        16.4636        32.9528        25.3494       -2776.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0980_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        77       0.684812        2.98899       -271.475        39.1529        66.2298        53.5558       -5599.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0985_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        78       0.633291        2.94943       -156.621        37.8823         34.705         35.532       -3805.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0990_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        79       0.652045        3.26079       -299.319        19.4941        32.5701        26.4405       -2895.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0995_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        80       0.563028        3.17354       -308.631        22.6858        42.7021        33.4303       -3563.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1000_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        81       0.547708        3.04658       -314.924        27.9101         49.585        39.4929          -4154     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1005_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        82       0.868948        3.37618        -171.34        64.8333        38.0936        49.0009       -5127.79     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1010_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        83       0.728363        3.25041         27.198        40.1327        41.5441        40.2914       -4236.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1015_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        84        0.78358         3.0666       -165.987        37.6677        36.8558        36.6321       -4009.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1020_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        85       0.723596        3.29331       -154.596        24.6222        36.3652        30.7498       -3363.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1025_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        86       0.693033         3.1437       -171.423        61.3627        61.3417        60.3972       -6218.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1030_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        87        0.60029        3.26527       -316.011        32.8059        55.8582        45.0762       -4699.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1035_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        88       0.468357        2.95581       -287.697        25.3798        39.0062        32.5398       -3493.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1040_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        89       0.616872         3.2165       -156.918        47.3343        52.7929        49.6248       -5193.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1045_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        90       0.584931        3.40683       -321.113        21.3117        27.3504        24.3283       -2687.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1050_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        91       0.555716        2.98752       -312.683        17.9214        28.2202        23.3525       -2614.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1055_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        92        0.61394        3.06633       -165.937         24.479        29.9035        27.1059       -2992.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1060_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        93       0.567066         3.0636       -308.635        32.4281        27.3047        29.0836       -3174.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1065_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        94       0.617132        3.09649       -294.257        15.2965        22.1387        18.8521       -2175.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1070_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        95       0.732518        3.40325       -301.484          22.05        30.9662        26.6505       -2967.55     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1075_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        96       0.776927        3.31215       -253.136        59.4884        136.077        101.025       -10728.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1080_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        97       0.639087        3.38517       -308.986        96.6481        43.4997        65.6801       -6718.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1085_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        98        0.98816        3.54153        -269.95        90.2359         155.02         124.75       -13514.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1090_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        99       0.700852        3.34117       -329.243         36.402        50.8715        43.8581       -4625.55     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1095_158_0_230.e9_6.2e9_6.25668e+26_1.dat
