   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.791565        3.86079       -176.458        33.0731        19.9649        24.6396       -2030.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0600_158_0_230.e9_6.2e9_1.2021e+26_1.dat
         1       0.737279        3.49658        -187.93        32.8981        16.4239        22.4945       -1881.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0606_158_0_230.e9_6.2e9_1.2021e+26_1.dat
         2       0.580276        3.66793       -178.397        23.4627        11.0919        15.6784       -1378.43     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0612_158_0_230.e9_6.2e9_1.2021e+26_1.dat
         3       0.596938        3.52817       -163.543        24.7249        14.2893        18.0471       -1552.03     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0618_158_0_230.e9_6.2e9_1.2021e+26_1.dat
         4       0.455634        3.58106       -176.791        32.6623        11.4172         19.466       -1594.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0624_158_0_230.e9_6.2e9_1.2021e+26_1.dat
         5       0.488572        3.55258       -156.583        42.9006        16.6327        26.5277        -2082.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0630_158_0_230.e9_6.2e9_1.2021e+26_1.dat
         6       0.634399        3.69199       -170.238        64.9672        23.2044        39.0093       -2933.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0636_158_0_230.e9_6.2e9_1.2021e+26_1.dat
         7        0.58757         4.0135       -163.395        51.3107        17.9954         30.615       -2372.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0642_158_0_230.e9_6.2e9_1.2021e+26_1.dat
         8       0.735642        4.60078       -164.738        70.2053        18.9364        38.5542       -2913.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0648_158_0_230.e9_6.2e9_1.2021e+26_1.dat
         9       0.820474        4.47022       -171.419        87.5971        24.0592        48.3584       -3582.04     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0654_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        10       0.854916        4.11713       -180.439        98.8123        29.3939        55.8719       -4085.03     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0660_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        11        0.72705         4.2162       -181.631         61.881        25.3453        39.0583       -2955.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0666_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        12       0.623493         4.2364       -184.283         40.081        18.0848        26.2769       -2096.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0672_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        13       0.803687        4.36639       -187.969         49.647        20.4992        31.4329       -2466.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0678_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        14       0.695434        4.18931       -189.913        46.8073        24.9164        32.9132       -2522.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0684_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        15       0.834541        4.00307        -197.55        80.1651        25.0624         46.041       -3426.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0690_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        16       0.736255        3.78835       -184.251        52.8201        19.0523         31.825       -2484.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0696_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        17       0.947388        3.52558       -188.389        55.5852        24.0136        35.8157       -2790.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0702_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        18       0.796045        3.51549       -191.724        54.0326        17.1397        31.1774        -2457.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0708_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        19       0.573931        3.74389       -187.979        46.8955        17.1927         28.418       -2218.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0714_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        20       0.570044        3.61438       -184.052         62.904        19.0189         35.748       -2698.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0720_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        21       0.596018        3.74077       -199.236        60.4805        18.0831        34.2517       -2598.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0726_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        22        0.84469        3.85619       -184.344         44.685        16.1293        26.9301       -2188.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0732_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        23        0.63266        3.91224       -198.653        36.3588        18.7841        25.2317       -2021.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0738_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        24        0.91771        4.14167       -190.347        24.4238        16.6618        19.3208        -1721.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0744_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        25       0.643236        4.08732       -200.287         15.663        15.6183        15.2835       -1376.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0750_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        26       0.438549        3.75956       -192.814         25.952        28.4273        26.8183       -2072.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0756_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        27       0.650945         3.7294       -177.922        36.7879        21.1407        26.7816       -2118.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0762_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        28       0.848799        3.64598       -180.553        50.5592        32.5788        38.8738       -3006.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0768_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        29       0.544736        3.70931       -198.354        28.8006        17.2763        21.3923       -1736.79     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0774_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        30       0.891122        3.73832       -163.041        40.0336        16.5617        25.3651       -2115.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0780_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        31       0.676725        3.69593       -160.277        40.3789         24.812        30.3386       -2390.03     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0786_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        32       0.817113         3.7314       -177.142        36.0634        16.7596         23.929       -1983.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0792_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        33       0.654188        3.91977       -182.237        37.9669        19.9343         26.535       -2087.43     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0798_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        34       0.732116        3.85957       -178.123        37.8633        14.7105        23.4309       -1940.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0804_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        35       0.632504        4.01956       -164.723        43.5791        18.8735        28.1071       -2232.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0810_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        36       0.801969        3.98543        -169.97        56.2171        18.4486        32.7991       -2571.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0816_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        37       0.720461        3.90179        -172.71        36.5111        19.3654        25.6322       -2082.92     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0822_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        38       0.502922        3.97495       -173.745        61.9914        27.7196        40.4938       -3012.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0828_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        39       0.620549         3.8783        -166.26        41.0113        17.3955        26.2363       -2113.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0834_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        40       0.616014        3.97564       -177.984        55.6565        21.0137        34.0843       -2605.25     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0840_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        41       0.689522        4.00954       -171.468        39.8711        15.0406        24.4095       -1994.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0846_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        42       0.741743        4.22344       -160.889        48.3694        17.9921        29.4631       -2352.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0852_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        43       0.527372        3.85558        -172.46        51.1641        20.0351         31.754       -2434.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0858_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        44       0.676116        3.69186       -171.212        59.6069        19.6021        34.8009        -2687.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0864_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        45       0.840103        4.23647       -167.457         82.756        20.3771        44.3062       -3339.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0870_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        46       0.713022        4.05672       -177.455        55.3364        16.8585        31.5222       -2477.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0876_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        47       0.810594        4.19554       -164.511        55.7237        19.9433        33.4828       -2625.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0882_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        48       0.757697        4.24339       -176.293        55.7841        20.0223        33.5528       -2621.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0888_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        49       0.571016        3.95947       -181.822        71.9763        22.8742        41.5561       -3101.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0894_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        50       0.804971        4.34746       -176.636          63.74        20.0625        36.6869       -2827.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0900_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        51       0.817678        4.36019       -172.248        43.9349        21.0931        29.5479       -2374.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0906_158_0_230.e9_6.2e9_1.2021e+26_1.dat
