   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        12       0.420129         3.0646       -235.312        2.34334        3.36369        2.88495       -732.315     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1120_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        13       0.569389        2.92201       -225.812        8.04251        31.8851        21.2658       -3137.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1130_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        14       0.579098        3.11545       -200.968        3.83177        13.8001        9.35456       -1658.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1140_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        15       0.453676        3.25006       -220.731        3.74074        5.46633         4.6594       -959.848     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1150_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        16       0.398615        2.92941        -199.53        9.75437         8.7838        9.09364       -1520.54     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1160_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        17       0.517522        3.01807       -242.183        2.93156        8.82355        6.18784       -1232.56     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1170_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        18         0.5124        3.07935       -217.279        2.76601        14.2493        9.14815       -1580.19     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1180_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        19        0.48101        3.18803       -196.109        6.90268        5.17564        5.85394       -1142.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1190_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        20       0.423603        2.90917       -215.057        3.11532        5.48133        4.39938       -942.633     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1200_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        21       0.501101        3.10286       -200.322        4.42453        4.50884        4.41789        -971.89     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1210_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        22       0.493464        3.23197       -231.494        6.29318         11.039        8.86825       -1499.96     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1220_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        23       0.400655         3.1812       -230.377        5.57984        5.85542        5.66604       -1072.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1230_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        24       0.507234        3.03992       -246.978        8.65633        23.0403        16.5876       -2538.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1240_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        25       0.581258        2.97993       -196.271        5.41531        9.25674        7.49576       -1410.45     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1250_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        26       0.442379        2.95599        -265.41        6.44201        9.81025        8.24562       -1420.04     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1260_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        27       0.763978        3.05503       -333.718        15.7607        109.239        67.7962       -10306.9     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1270_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        28       0.627527        3.26567       -170.322        5.66354        65.1082        38.8067       -5400.53     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1280_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        29       0.674368        3.35503        -152.71        3.68014        17.9868        11.6287       -1967.55     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1290_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        30       0.540542        3.15855       -246.639        6.38398        21.3214         14.652       -2240.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1300_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        31        0.43365        2.92658       -244.098        3.03351        4.69144        3.92296       -868.797     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1310_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        32       0.661576        3.24172       -218.919        10.0665          21.16        16.1422       -2460.23     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1320_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        33       0.507043        2.99064       -244.992         6.8277        13.7465        10.6103       -1776.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1330_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        34       0.670045         3.0347        -291.81        5.92216         9.6563        7.93651       -1422.25     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1340_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        35       0.578082        2.84195       -182.102        10.8792        31.0439        22.0132       -3282.52     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1350_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        36       0.438806        2.86967       -215.617        6.87331        9.60226        8.31451       -1439.27     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1360_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        37        0.60495        3.14454       -198.238        4.41443        8.98833        6.91627        -1320.1     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1370_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        38       0.535543        2.89066       -188.797        3.57481        6.74364        5.30183       -1081.38     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1380_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        39       0.537722        2.76546       -194.191        3.67369        8.64614         6.4072       -1200.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1390_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        40       0.527667        3.00482       -205.307        3.23635        5.69063        4.56826       -974.412     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1400_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        41       0.439571        3.00817       -197.052        4.77645        3.86368        4.20847       -889.348     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1410_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        42       0.527731        3.08481        122.452        4.63309        9.69575        7.40535       -1307.96     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1420_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        43       0.685662        3.00031        207.854        2.61292        12.4142        8.05721       -1527.03     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1430_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        44       0.586616        3.06011        195.058        2.40864        10.0149        6.62901       -1327.62     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1440_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        45       0.677261        3.09778        179.249        3.50391        16.9238        10.9591       -1862.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1450_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        46       0.469185        2.98459        132.155         4.1065        4.86414        4.47992       -944.252     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1460_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        47       0.584377        3.39807        112.968        8.27357        12.0771        10.2981       -1699.21     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1470_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        48        0.72167        2.84663        178.582        9.77842        9.80979        9.67718       -1745.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1480_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        49       0.485165        2.97355        152.972        7.23248        6.66958        6.83014       -1273.45     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1490_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        50        0.42613        2.99302        154.823         3.6461        3.56881        3.55863       -833.423     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1500_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        51       0.597844        3.18312        143.932        2.79504        9.24391         6.3641       -1258.52     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1510_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        52       0.526037        3.11848        174.622        3.30614        11.9954        8.12073       -1426.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1520_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        53       0.545731        2.91063        129.756        4.88358        4.69498        4.71889       -983.823     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1530_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        54        0.51479        3.19762        142.078        11.4179        11.0844        11.0929       -1777.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1540_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        55       0.613583        3.01163        89.5889        7.56435        12.4537        10.2042       -1669.89     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1550_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        56       0.469666        2.99615        134.541        6.71838        6.05535        6.26634       -1169.45     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1560_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        57       0.687847        2.77841        122.367        5.97101        9.31813        7.76854       -1472.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1570_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        58       0.468012        3.01097        106.989        5.99383        2.96908        4.23109       -897.273     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1580_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        59        0.51897        3.11626        132.734        3.59172        4.21112        3.89416       -852.972     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1590_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        60       0.424704        3.03768        86.6497        8.01789        19.3495        14.2515       -2214.73     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1600_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        61       0.729521        3.13692       -157.797         5.4725        26.8419        17.3452       -2694.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1610_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        62       0.735836        3.48063       -139.017        5.29232        15.2471        10.7898       -1864.42     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1620_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        63       0.645599        3.19275       -203.703         2.0315        9.68786        6.28447       -1274.26     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1630_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        64       0.473989        3.07265       -247.178        3.94805        4.67882        4.30839       -919.071     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1640_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        65       0.483206        3.19381       -231.559        4.10033        16.3887        10.9161        -1743.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1650_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        66       0.530952        3.25613       -194.527        3.68975        14.3912         9.6239       -1699.11     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1660_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        67       0.553633        3.02137       -183.232        4.18568        13.7175         9.4603       -1663.48     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1670_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        68       0.614436        3.00384       -173.038        6.13804        29.4944        19.1128       -2924.16     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1680_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        69       0.417059        3.01925       -173.005        4.54478        9.29828        7.14538       -1298.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1690_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        70        0.41016        3.04599       -208.609        8.43405        6.90744        7.47869        -1327.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1700_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        71       0.551773        3.36374       -282.549        12.2416        36.2167        25.4879       -3680.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1710_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        72       0.456786        2.97995         -202.8        2.76527        5.28069        4.13706       -934.854     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1720_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        73       0.705942        3.24567        -150.78        8.77794        45.3556        29.1074       -4309.59     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1730_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        74        0.62582        3.02702       -214.385        10.2772        54.6612        34.9499       -4933.25     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1740_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        75       0.493011        3.12787       -220.484        7.43202        20.5007        14.6433       -2196.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1750_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        76       0.619993        2.98378       -169.337        5.25672        16.7217        11.5984       -1941.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1760_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        77       0.407604        3.15656       -234.161        3.79453        5.06707        4.45941       -939.095     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1770_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        78       0.472875        3.25205       -264.134        1.76868        3.95509        2.96875       -772.408     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1780_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        79       0.415127        2.91709       -229.468        9.38281        22.3928        16.5376       -2490.05     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1790_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        80       0.537922        3.08755       -310.708        6.57126        14.6512        11.0057       -1775.38     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1800_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        81       0.663483        3.14188       -76.3916         4.0144        39.3174        23.6896       -3436.64     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1810_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        82       0.428974        3.11636       -157.771        3.08498        7.00334        5.23672       -1076.46     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1820_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        83       0.474191        3.33043       -211.199        3.41584        4.66505        4.07229       -891.697     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1830_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        84       0.711931        3.10733       -197.208        7.43538        31.6205        20.8574       -3086.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1840_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        85       0.677264        2.94602       -228.168         7.7844        4.03418        5.59459       -1175.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1850_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        86       0.521033        3.01878       -232.121        6.62286        11.1416        9.06708          -1526     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1860_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        87        0.51853        2.98672       -195.917        5.16967         7.0834        6.17609       -1231.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1870_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        88       0.453605        2.95915       -263.783        11.6291        12.5553        12.0053       -1867.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1880_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        89       0.558911        2.95858       -297.104        6.45677        17.5838        12.5951       -1999.41     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1890_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        90       0.678263        3.13104       -181.246        6.80255        42.5346        26.6836       -4340.21     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1900_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        91       0.569766        3.08318       -180.439        2.88325        17.4256        10.9731       -1864.23     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1910_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        92       0.608714        3.15351        -190.84        5.38015        13.1003        9.62806        -1685.9     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1920_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        93       0.604092        2.89676       -280.637        10.6058        56.6922        36.2256       -5055.62     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1930_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        94       0.567543        3.08976       -189.364         3.4686        7.43749        5.64391       -1113.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1940_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        95       0.567125        3.05369       -198.067        3.44326        6.38204        5.04335       -1071.45     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1950_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        96       0.428985        3.03572       -206.558        2.44187        5.67767        4.22007       -908.202     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1960_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        97       0.402493         2.8336       -236.936        4.28289        7.66571        6.12087       -1156.05     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1970_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        98       0.503574        2.92057       -198.479        4.16321        5.45255        4.83301       -1026.61     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1980_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        99       0.464324        3.00616       -207.023        2.85848        5.85614        4.49857       -929.555     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1990_168_0_230.e9_6.2e9_6.47915e+29_80.dat
