   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        35       0.412735        3.16746        103.066        21.9964        19.8927        20.5597       -3007.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0775_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        36       0.482903        3.30652         103.01        16.6615        24.8009        20.9891       -3099.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0780_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        37       0.429634        3.42896        103.695        13.6238        14.8981        14.1681       -2172.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0785_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        38       0.470957        3.23702        107.904        23.4798        22.0453        22.3975       -3232.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0790_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        39       0.490706        3.67706        106.208        7.16794        14.8151        11.3365       -1855.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0795_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        40        0.54998        3.62336        112.961        15.8176        22.1587        19.1548       -2925.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0800_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        41       0.565307         3.7902        112.679        16.3292        22.0207        19.2987       -2916.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0805_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        42       0.546631        3.74935        112.915        6.80181        19.4271        13.7449       -2154.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0810_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        43       0.614201        3.33118        112.958        18.7794         21.086        19.8358       -3102.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0815_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        44       0.385801        3.56687        112.995        7.78415        28.8983         19.439       -2791.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0820_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        45       0.463682        3.27627        110.683        11.7725        13.9178        12.8239       -2071.11     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0825_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        46       0.789583           3.79        112.515        34.6675        40.8477        37.6871        -5571.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0830_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        47       0.894534        3.94533        110.949        29.1504        82.7011        58.5961       -9866.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0835_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        48       0.591131        3.47301        112.985        32.3009        25.3618        28.0489       -4021.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0840_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        49       0.413696        3.46318        103.314        12.0372        12.7083         12.265       -1978.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0845_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        50        0.35788        3.58558        112.984        20.4055        24.6657        22.5293       -3249.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0850_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        51       0.594339        3.48155        103.027         29.104        39.4634        34.5164        -4957.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0855_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        52       0.390913        3.65957        112.991        29.6767        29.4219        29.1759       -4092.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0860_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        53       0.481088        3.52222        109.923        18.5666        28.9696        24.1308       -3546.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0865_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        54       0.371966        3.60108        104.768        19.7157        27.9427        24.0551       -3482.96     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0870_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        55       0.305984        3.61433        103.006        7.54145        19.8787        14.3153       -2165.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0875_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        56       0.835755        5.72273         103.66        11.8769        75.9025        47.3604       -7886.55     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0880_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        57        1.11071         5.0708        110.018        26.7423         35.271        31.1646       -4674.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0885_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        58       0.368555          3.436         103.01        15.1739        23.2167        19.4658       -2872.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0890_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        59        1.05499        5.44798        103.003        20.1239        47.9206         35.348       -6184.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0895_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        60       0.434953         3.4147        112.975        45.5035        32.9133        37.9472       -5162.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0900_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        61       0.420433        3.58423        103.109        10.4524        10.8578        10.5515       -1727.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0905_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        62       0.425783        3.49912        112.977        18.7645        27.8797        23.6097        -3459.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0910_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        63       0.562038        3.39946        112.957        19.5915        30.7159        25.5447       -3769.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0915_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        64       0.696862        3.63703        105.266        39.3846        51.5078        45.6541        -6636.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0920_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        65       0.519674         3.3389         103.02         20.226         29.562        25.1763       -3680.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0925_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        66       0.460464        3.41354        104.264        7.43165          12.99        10.4347       -1768.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0930_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        67       0.416524         3.5138        103.044        19.0604        17.7398         18.095       -2661.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0935_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        68       0.479279        3.37331        103.002        23.3894         34.552        29.3179       -4162.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0940_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        69       0.774822        3.43154        112.989          29.55        52.3853        41.8993       -5819.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0945_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        70       0.653542        4.51819        103.006        21.8308        24.5367        23.0724        -3347.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0950_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        71       0.511125         3.5074         112.86        22.5022        24.8012        23.5093       -3436.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0955_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        72       0.388087        3.41704        103.177        16.3594        16.6983        16.3501       -2446.55     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0960_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        73       0.539525        3.22895         103.02        18.4734        38.0305        29.1325       -4206.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0965_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        74       0.598085         3.2819        112.926         28.756        39.8173        34.5632       -4849.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0970_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        75       0.383648        3.51917        103.023        11.9799        20.8938        16.7951       -2498.86     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0975_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        76       0.712729         3.4975        103.055        26.0442        59.3649        44.2705       -6136.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0980_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        77        0.30512        3.43009        112.991        7.45186        29.1896        19.4577       -2791.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0985_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        78       0.367704        3.39573        112.984        28.2362        48.0872        38.9407       -5238.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0990_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        79       0.860755        3.68852        103.026        20.6018        32.2696        26.8452       -4036.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0995_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        80       0.410063        3.65068        112.993        7.38896        24.7117        16.9388       -2561.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1000_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        81        0.39467        3.64345        103.434        11.1886        12.4119         11.734       -1863.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1005_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        82       0.361645        3.67191        106.073        17.7355        17.5749        17.4316       -2602.17     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1010_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        83       0.409181        3.77825        103.066        28.0361        22.8177        24.7932       -3523.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1015_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        84       0.367863         3.7422        112.938        10.3021        13.5538        11.9869       -1919.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1020_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        85        0.45575        3.77635        112.987        32.8024        30.7167         31.245       -4346.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1025_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        86       0.498568        3.89511        103.006        26.7846        30.5796        28.5723       -4017.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1030_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        87        0.45928        3.70546        107.802        25.3937        34.7434        30.2891       -4301.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1035_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        88       0.596222        3.31083        112.994        17.4831        15.6158        16.2325       -2570.96     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1040_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        89       0.669999        3.87911        109.664        25.0363        37.1706        31.4856       -4845.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1045_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        90       0.585665        3.59654        103.014        35.9043        12.8811        22.6587       -3369.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1050_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        91       0.433576        3.76395        103.093         14.167        21.2375          17.93       -2699.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1055_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        92       0.541753        3.77969        103.081        25.2772        42.4656        34.5359       -4882.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1060_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        93       0.574491        3.62792        112.976        18.9458        39.7397        30.2874       -4374.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1065_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        94       0.580667        3.44799        103.043        31.2347        33.9231        32.3528       -4590.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1070_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        95        1.21529        5.55891        103.009         18.818        41.4933        31.2081       -5962.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1075_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        96       0.329432        3.45976        107.036        6.84072        12.1885        9.73374       -1619.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1080_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        97       0.531156          3.528        105.255        12.6249        26.0285        19.9306       -3041.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1085_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        98       0.639543        3.57165        103.002        42.7284        46.0996        44.0874       -6063.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1090_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        99       0.604596        3.65437        111.069        31.9577        45.2296        38.9563        -5461.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_1095_163_0_230.e9_6.2e9_3.20183e+28_80.dat
