   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        73        0.69591        6.03879        312.161        1.76089        13.6664        8.36443       -1529.06     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1638_17_0_230.e9_3.5e9_6.29081e+28_80.dat
        74       0.691635        6.75225        294.487        6.53589        20.3316        14.1335       -2168.31     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1644_17_0_230.e9_3.5e9_6.29081e+28_80.dat
        75       0.530879        6.56854        270.912         8.4294        7.04475        7.55694       -1399.13     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1650_17_0_230.e9_3.5e9_6.29081e+28_80.dat
        76       0.869119        6.91265        302.832        4.65223        10.3872        7.78719       -1445.36     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1656_17_0_230.e9_3.5e9_6.29081e+28_80.dat
        77       0.715385        6.67622        340.183        2.56767        7.25244        5.14346       -1128.26     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1662_17_0_230.e9_3.5e9_6.29081e+28_80.dat
        78       0.813688        6.57186        303.287        8.05712        22.1041        15.7761       -2554.41     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1668_17_0_230.e9_3.5e9_6.29081e+28_80.dat
        79       0.613727        6.49304         329.03        12.8757        22.0547        17.8276       -2675.09     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1674_17_0_230.e9_3.5e9_6.29081e+28_80.dat
        80       0.762743        6.86143        307.578         4.8687        14.3717        10.0977       -1827.92     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1680_17_0_230.e9_3.5e9_6.29081e+28_80.dat
        81       0.704139        7.39505        339.861        6.15733        11.9768        9.32112       -1601.41     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1686_17_0_230.e9_3.5e9_6.29081e+28_80.dat
        82        1.01719        5.68514        303.731        11.9275        13.4552        12.6333       -2217.75     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1692_17_0_230.e9_3.5e9_6.29081e+28_80.dat
        83       0.725303        7.05257        321.329        9.53051        199.452        115.097       -14752.1     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1698_17_0_230.e9_3.5e9_6.29081e+28_80.dat
        84        1.11094        7.58661        217.577        9.98551        32.5597        22.4262       -3359.23     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1704_17_0_230.e9_3.5e9_6.29081e+28_80.dat
        85       0.496805        6.97197        221.552        13.3258        42.6769        29.4971       -4066.11     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1710_17_0_230.e9_3.5e9_6.29081e+28_80.dat
        86        0.61024        6.89257        300.305        4.12799        27.3784        17.0158       -2534.53     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1716_17_0_230.e9_3.5e9_6.29081e+28_80.dat
        87       0.796275        5.94504        47.9048        8.09552        26.0234        17.9736        -2779.7     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1722_17_0_230.e9_3.5e9_6.29081e+28_80.dat
        88       0.820798         6.8385        274.103        4.17917        45.2846        27.0018       -5385.74     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1728_17_0_230.e9_3.5e9_6.29081e+28_80.dat
        89       0.920147        6.96478        346.457        7.67612        23.1563        16.1972       -2517.52     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1734_17_0_230.e9_3.5e9_6.29081e+28_80.dat
        90       0.570454        6.51757         276.42        6.11541        19.4309        13.4509       -2143.96     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1740_17_0_230.e9_3.5e9_6.29081e+28_80.dat
        91       0.584179        6.63385        332.207        5.59398        15.2717        10.9115       -1840.47     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1746_17_0_230.e9_3.5e9_6.29081e+28_80.dat
        92       0.924845        6.42875        301.779        4.69402        57.7601        34.1659       -4968.56     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1752_17_0_230.e9_3.5e9_6.29081e+28_80.dat
        93       0.660459        6.63769        267.815        5.92101        37.5786        23.4653       -3389.79     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1758_17_0_230.e9_3.5e9_6.29081e+28_80.dat
        94       0.657247        6.22679         264.94        14.6386        19.8575        17.3656       -2677.62     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1764_17_0_230.e9_3.5e9_6.29081e+28_80.dat
        95       0.742206        6.18835        292.921        9.86061        23.1354        17.1281       -2654.07     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1770_17_0_230.e9_3.5e9_6.29081e+28_80.dat
        96       0.636582        6.69881        258.581        11.3836        15.1506        13.3421       -2090.88     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1776_17_0_230.e9_3.5e9_6.29081e+28_80.dat
        97       0.506195        6.62653         291.08        9.25535        8.42107        8.67915       -1497.12     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1782_17_0_230.e9_3.5e9_6.29081e+28_80.dat
        98        0.76247        6.30629        257.128        6.54032        4.03891        5.06929       -1138.11     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1788_17_0_230.e9_3.5e9_6.29081e+28_80.dat
        99       0.835758        6.50522       -85.9537        8.47176        20.3042        14.9535       -2405.06     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1794_17_0_230.e9_3.5e9_6.29081e+28_80.dat
