   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.722852        3.39641        -359.99        10.5784        50.5262        32.9851        -3569.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1260_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        11       0.743524        3.59176       -324.057        9.20074        164.082        96.5922         -11106     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1266_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        12       0.562634        3.42913       -359.991        15.0761         90.921        57.6991       -5777.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1272_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        13       0.621468        3.52783        -359.71        5.16726        191.155        110.207       -11359.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1278_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        14       0.882469        3.44588       -162.408        4.20904        85.1247        49.8754       -5051.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1284_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        15       0.780326        3.18351       -17.2841        31.2456        24.1108        26.7034       -2835.59     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1290_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        16       0.770616        3.38462       -71.5571        22.8282        12.4936        16.6147       -1870.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1296_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        17       0.652631        3.13291       -21.2456        10.2842        17.1563        14.0007          -1603     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1302_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        18       0.636069        3.42322       -36.7398        38.1592        25.4533        30.3555       -3147.28     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1308_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        19       0.702385        3.55328       -48.5865        6.04438        6.95409        6.46002       -948.909     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1314_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        20       0.719274        3.71671       -25.5149        17.2791        14.2337        15.2761       -1815.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1320_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        21       0.813648        3.55514      -0.043353        14.3875        25.6454        20.5161       -2289.42     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1326_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        22        0.54598         3.2606       -64.4656        21.4855        16.2907         18.199       -2016.36     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1332_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        23       0.688646        3.38734       -68.8857        10.0448        24.8084        18.2257       -2049.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1338_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        24        0.88907        3.69077       -18.9061        4.24149        17.4588         11.643       -1598.38     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1344_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        25         0.4586        3.18671       -30.6959         15.935        62.1542        41.7991       -4514.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1350_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        26       0.741972        3.73497       -115.742        9.59544        102.565        61.9872       -6396.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1356_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        27       0.609174        3.40913       -348.789        13.6392        18.4807        16.1533       -1813.27     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1362_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        28       0.443183        3.36758       -98.9015        18.8791        55.7483        39.4104       -4005.93     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1368_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        29       0.618318        3.43911       -69.1631        14.0141        26.9732        21.1103       -2329.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1374_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        30       0.647408        3.63488       -147.885        4.54123         18.895        12.5802       -1475.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1380_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        31       0.571839        3.45425       -108.402        5.98528        12.2993        9.45651        -1169.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1386_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        32       0.948814        3.54514        -55.058        13.2579        46.5756        31.8735       -3374.96     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1392_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        33       0.707964         3.5064       -168.723        8.12424        20.4811        14.9761       -1687.89     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1398_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        34       0.624583          3.405       -141.962        10.9598        15.1779        13.1653       -1583.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1404_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        35       0.628046        3.38171       -159.565        11.0471        23.8889        18.1254        -2094.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1410_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        36       0.544077        3.53965       -148.523        3.98321        13.5919        9.34929       -1180.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1416_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        37       0.577767        3.68648        -123.74        7.76128        8.23874        7.90461       -1021.73     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1422_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        38        1.36617        3.51706       -62.0462        26.2662         65.447        47.9836       -5006.22     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1428_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        39       0.899219        3.25556        13.5275        23.8244        50.8684        38.7217       -4349.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1434_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        40         0.5999        3.60199       -83.0201        4.62864        11.8137        8.61428       -1117.61     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1440_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        41       0.616182        3.64398        83.0862        4.04574        31.9676        19.7617       -2206.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1446_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        42        0.48554        3.48063       -18.7482        17.2236        20.7797        18.9528       -2036.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1452_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        43       0.817138        3.56161       -29.5231        10.9996        5.32798        7.61456       -1025.82     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1458_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        44       0.651088        3.16141        42.9205         15.132        89.3126        56.8134       -5631.16     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1464_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        45       0.480019         3.6043       -55.8374        3.73934        9.65728         7.0233       -945.203     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1470_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        46       0.408741        3.42729         50.089         12.328        19.4144        16.1323       -1796.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1476_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        47       0.689619        3.67911        61.7354         3.8293        18.4023        12.0038       -1577.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1482_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        48       0.672476        3.41622       -57.1155         8.3641        22.7673        16.3687       -1847.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1488_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        49       0.633395        3.47078       -118.314        6.82952        15.6108        11.6815       -1415.73     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1494_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        50       0.596653          3.404        -6.4009        12.2832        52.8429        35.0079       -3669.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1500_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        51       0.864631        3.63148       -64.5394        18.5363        25.5646        22.2066       -2471.08     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1506_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        52       0.861256        3.53675        74.2302        25.7787        29.9271        27.7031       -2969.52     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1512_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        53       0.578534        3.36234         86.541        11.4106        48.8709        32.3978        -3310.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1518_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        54       0.562176        3.08921        39.2331        8.27677        13.4345         11.057        -1431.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1524_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        55       0.849572        3.72648       -62.2247        4.58219        20.4025        13.4494       -1600.76     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1530_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        56       0.665841        3.85811       -182.872         3.0989        9.16147        6.47505       -895.006     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1536_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        57        1.10832        3.55101       -155.268        13.5631        58.0701        38.4981       -3986.46     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1542_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        58        0.80873        3.70079       -173.096        7.14434        14.0154        10.9115       -1416.82     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1548_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        59       0.755612        3.66838       -148.309        8.51287        17.6432        13.5347       -1609.32     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1554_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        60       0.798641        3.29772       -150.001        14.6712        24.4237        19.9443       -2294.04     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1560_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        61       0.826999        3.64915       -274.113        11.0505        148.509        88.5641       -9242.82     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1566_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        62       0.672214         3.5559       -61.0208        9.69467        19.0191        14.8069       -1853.89     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1572_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        63       0.659977        3.34172       -74.9226        5.63351        16.3952        11.6244       -1422.81     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1578_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        64        0.67318        3.39146       -164.361        10.3375        11.5633        10.8618       -1306.06     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1584_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        65       0.474389        3.40619        -111.65        5.92864        19.9684        13.7675       -1583.66     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1590_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        66       0.546491        3.42149        -190.82        9.39725        14.8998        12.3542       -1490.41     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1596_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        67        0.49967        3.22344       -82.3616        14.0949        42.3747        29.8493       -3094.74     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1602_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        68       0.968562        4.03228       -109.111        12.3859        12.2453        12.1045       -1502.01     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1608_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        69       0.608078        3.62187       -123.955         10.903        10.5761        10.5405       -1264.84     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1614_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        70        0.58335        3.50295       -95.8197        4.11098        17.6254        11.6825       -1386.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1620_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        71       0.629275         3.4991       -95.9655        4.93351        4.60584        4.66787       -723.871     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1626_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        72       0.693002        3.14617       -99.9711         20.358        13.0897        15.9179       -1888.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1632_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        73       0.691864        3.35219       -45.6378        6.77744        17.7673        12.8786       -1560.49     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1638_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        74       0.598966        3.66954        -64.793        14.3575        24.1407         19.653       -2107.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1644_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        75       0.592471        3.64966         -97.69        7.81553        18.5362        13.7476       -1585.92     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1650_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        76       0.913496        3.63179       -48.8473         10.152        6.48652        7.91467       -1103.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1656_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        77       0.709996        3.46628       -15.1471        11.0283         15.469        13.3585       -1579.54     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1662_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        78       0.734145        3.12864        24.3958        22.3279        92.3952        61.5671       -6263.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1668_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        79       0.994282          3.517       -35.9667        19.1532        37.0841        28.9758       -3077.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1674_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        80       0.831804        3.79007       -42.6775        3.35923        59.6528        35.1226       -3701.16     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1680_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        81       0.779129        3.74336       -30.5239        4.45519        17.1711        11.5698       -1399.96     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1686_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        82       0.628836        3.09151       -62.4594        14.5604        24.4568        19.9166       -2196.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1692_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        83       0.828777        3.56528        68.7617        24.4632        57.6134        42.8014       -4413.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1698_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        84       0.526648        3.24511       -180.719        4.67363        39.8049        24.4542       -2664.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1704_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        85        0.68808        3.59183         -138.8        17.5726        35.1279        27.2086       -2933.01     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1710_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        86       0.751964         3.6509       -293.509        5.28802        57.0925        34.4826       -3625.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1716_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        87       0.670157        3.14591       -303.263        13.5347        42.9277        29.9275       -3125.23     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1722_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        88        1.64118        5.80404       -189.348        116.497         110.32        111.106       -10970.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1728_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        89       0.730806        3.62873       -359.765        17.3641        43.1413        31.6507       -3294.54     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1734_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        90        0.67679        3.60219       -320.565        26.1571        221.591        136.193       -16146.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1740_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        91         1.3023        5.30693       -232.879        115.143         173.43        146.211       -13966.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1746_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        92        1.46268        3.71026       -149.159        10.1126        43.0173        28.5461       -3102.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1752_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        93       0.865415        3.62735       -331.524        11.9609        54.7085        35.9276       -4124.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1758_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        94       0.759201        3.53505       -185.459        4.81002        19.6946        13.1446       -1550.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1764_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        95       0.954661         3.5314       -169.257        6.57035        49.3827        30.6615       -3237.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1770_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        96       0.843218        3.90947       -130.375        8.94041         15.462        12.4807       -1531.98     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1776_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        97       0.784344        3.54731       -102.105         23.207        8.73935        14.6512       -1669.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1782_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        98       0.754085         3.2621       -91.2855        21.3811        12.1895        15.8372       -1867.45     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1788_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        99       0.485336        3.38452       -61.7695        29.0157        29.4115        28.7664       -2990.49     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1794_12_0_230.e9_6.2e9_8.04995e+28_20.dat
