   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.16406        4.00911         11.307        8.96397        57.1679        36.4126        -2910.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0000_168_0_230.e9_6.2e9_1.26709e+25_80.dat
         1       0.585854        3.69222        -177.83        15.2596        24.9206        20.4639       -1741.17     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0001_168_0_230.e9_6.2e9_1.26709e+25_80.dat
         2       0.617032        4.15469       -178.704        11.5578        16.8018        14.3104       -1310.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0002_168_0_230.e9_6.2e9_1.26709e+25_80.dat
         3       0.582333        4.21091       -170.267         15.967        24.4105        20.4574       -1706.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0003_168_0_230.e9_6.2e9_1.26709e+25_80.dat
         4        0.52437        3.99562       -193.385        23.2086        26.2446        24.4379       -1990.78     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0004_168_0_230.e9_6.2e9_1.26709e+25_80.dat
         5       0.527791        3.84188       -275.889        8.45478         23.919        17.1375       -1441.64     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0005_168_0_230.e9_6.2e9_1.26709e+25_80.dat
         6       0.617766        3.97169       -176.651        12.4125        22.8415          18.12       -1617.64     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0006_168_0_230.e9_6.2e9_1.26709e+25_80.dat
         7       0.468163        3.51888       -202.038        32.2649        24.4858        27.0916          -2136     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0007_168_0_230.e9_6.2e9_1.26709e+25_80.dat
         8       0.398421        3.72765       -179.892        24.0397        17.1025        19.5307       -1620.58     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0008_168_0_230.e9_6.2e9_1.26709e+25_80.dat
         9       0.448114        3.87492       -215.432        29.8931        29.7202        29.1345       -2275.11     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0009_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        10       0.628867        4.07573       -162.641        10.1069        33.1493        23.0995       -1935.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0010_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        11       0.592776         4.0818       -264.103        16.0358          14.21         14.635       -1287.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0011_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        12       0.524364          4.054       -228.196         12.077        15.1044        13.5469       -1199.05     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0012_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        13       0.895779        3.72805       -201.933        22.8844         13.379         16.928       -1513.42     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0013_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        14       0.570229        3.93489       -211.052        14.4647        12.1539        12.8203       -1144.79     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0014_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        15       0.512053        3.84921        -243.08        13.9716         13.776        13.5512        -1210.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0015_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        16       0.587149        4.10766       -171.656         15.227        15.5385        15.0698          -1337     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0016_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        17       0.503645        3.62301       -238.412        20.5604        22.8322        21.4098       -1732.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0017_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        18       0.726214        4.25112        -292.21         15.809        29.6537        23.4006       -1936.23     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0018_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        19       0.568583        4.21167       -218.455        6.50115        9.67385        8.17738       -866.255     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0019_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        20       0.646211        3.84291       -256.015        13.1249        6.97864        9.31031       -917.164     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0020_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        21       0.532866        4.14555       -208.821        12.6444        18.3572         15.642       -1354.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0021_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        22       0.519391        3.87775       -225.162        8.07736        14.6684        11.6794       -1080.65     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0022_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        23       0.535968        3.61319       -229.519        10.7934        23.4438        17.8107       -1547.19     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0023_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        24       0.619723        3.81744       -285.877        8.66556        23.5286        16.9988       -1469.49     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0024_168_0_230.e9_6.2e9_1.26709e+25_80.dat
        25       0.560693        3.58938       -260.819        8.07058        29.2886        20.0617       -1697.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0025_168_0_230.e9_6.2e9_1.26709e+25_80.dat
