   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        44       0.576115        4.05206       -172.839        26.4665        11.6315        17.8914       -2767.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0864_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        45       0.664182        5.01146       -168.016         30.612        9.91183         18.723        -2859.3     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0870_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        46       0.639347        4.74857       -173.614        33.8588        11.7715        21.1587       -3180.79     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0876_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        47       0.605033        4.63752       -167.812        31.4101        11.0567        19.7045       -3010.04     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0882_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        48       0.591355        4.60764       -174.266        29.0858         12.539        19.5264       -2976.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0888_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        49       0.660169        4.68944       -179.927        39.4216        15.1757         25.453       -3726.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0894_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        50       0.680721        5.42517       -172.226        32.5864         13.811        21.7446       -3268.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0900_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        51       0.770831        5.38216       -174.025        45.9001        13.3871         27.253       -4003.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0906_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        52       0.946551        5.32306         182.96         34.613        11.5127        21.3401       -3277.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0912_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        53       0.749718        5.34305        186.689        27.4114        18.4134        22.0728       -3364.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0918_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        54       0.485578        4.41494         185.49        22.5158        14.0539        17.5348       -2641.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0924_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        55       0.819684        4.24346        185.974        46.9894        12.1566        27.0382       -3978.41     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0930_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        56       0.814554        5.53437        187.265        56.6692        14.1089        32.3009       -4679.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0936_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        57       0.711319        5.12269        178.022        36.6066         11.785        22.3518       -3403.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0942_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        58       0.678215        5.15874        174.817        42.4044        10.2245        23.9849       -3591.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0948_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        59       0.761103        5.30669        179.344        36.0868        11.8223        22.1482       -3408.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0954_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        60       0.635428        4.66671         179.57        52.3568        11.4852        28.9804       -4134.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0960_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        61       0.693592        5.11356        178.624        30.8686        14.8115        21.5602       -3299.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0966_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        62       0.786385        5.00635        194.953        34.1181        10.7002        20.6744       -3247.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0972_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        63       0.478312        4.34549        172.025        26.5447        14.9699        19.7828       -2958.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0978_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        64        0.64382        4.89527        168.658        29.4913        12.8191        19.8573       -3038.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0984_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        65       0.678337        4.98145        180.853        27.7144        12.4282        18.8731       -2891.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0990_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        66       0.598032        5.06713        187.509        23.6364        9.50545        15.4873       -2458.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0996_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        67       0.686311        4.53298        194.237        29.0899        17.1751         22.108       -3533.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1002_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        68       0.828625        5.36949         195.62        40.3149        15.0805        25.7855       -3948.79     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1008_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        69       0.567773        4.90208        201.573        28.6531        11.7717        18.9128        -2997.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1014_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        70       0.842484        5.11674        188.019        35.8811        12.7657        22.5844       -3411.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1020_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        71       0.710151        4.72839        184.413        40.3024        14.5215         25.469          -3776     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1026_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        72       0.622662        4.94852        196.097        24.7987        11.6607        17.1881       -2783.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1032_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        73       0.749639        5.69653        200.363        35.9197        13.7342          23.14       -3596.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1038_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        74       0.694273        5.53885        196.129         41.775        18.2164        28.1604       -4285.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1044_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        75        0.67366        5.55867        192.178        35.2469        14.6827        23.3776       -3583.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1050_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        76       0.670542        5.35525        199.478        34.3069        11.8951        21.4208       -3393.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1056_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        77       0.709437        6.04288        201.631        34.6803        13.3365         22.384       -3597.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1062_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        78       0.629794        5.75145        199.776         35.645        14.0631        23.2045       -3622.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1068_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        79       0.654622        5.20215        197.466        45.4756        12.3391        26.4866        -3923.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1074_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        80       0.721982        5.70161        185.893        39.0546        13.7525        24.5028       -3683.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1080_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        81       0.697547        5.20444        197.527        36.8536        15.4126        24.4769       -3733.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1086_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        82       0.584149         5.3981        194.775        34.1533        16.9773        24.1825       -3737.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1092_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        83       0.613862        5.55732        195.919        36.4596        15.2844        24.2356       -3759.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1098_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        84       0.667875        5.29392        189.635        44.3606        14.9844        27.4776       -4121.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1104_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        85       0.755604        6.08993        181.382        47.0288        16.4242        29.4299       -4244.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1110_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        86       0.821849        5.67474        188.581        51.2927        15.3819        30.6896       -4469.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1116_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        87       0.759615        5.79596        188.342        44.1884        15.5945        27.7427        -4115.3     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1122_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        88       0.766649         5.7587          181.3        59.2523        16.3202        34.6459       -4961.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1128_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        89       0.588835        5.58965        185.515        42.8529        17.5368        28.2473       -4180.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1134_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        90       0.648365        5.72422        182.419        43.8937        15.6117        27.6252       -4109.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1140_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        91       0.696863        6.00583        179.241        24.9349        10.6062          16.66       -2714.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1146_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        92        0.68897        6.18724        177.965        35.8368        11.5345        21.8802       -3477.04     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1152_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        93       0.786896        5.68286        180.849        32.4836        10.6514        19.9421       -3133.19     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1158_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        94       0.607666         5.4751        177.288        34.0141        10.2125        20.3582        -3076.3     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1164_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        95       0.628995        5.29138        181.877        33.2918        14.7424        22.5672       -3383.55     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1170_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        96       0.803908        5.93055         190.73        29.8298        10.7643        18.8599       -3057.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1176_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        97       0.753966        5.63641        191.693        37.5263        12.1105        22.9297       -3583.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1182_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        98       0.626754        4.85806        183.574        23.6261        12.4857        17.1412       -2759.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1188_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        99       0.634814        5.11858        174.933        24.9279        8.59726        15.5391       -2526.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1194_158_0_230.e9_6.2e9_7.59354e+26_10.dat
