   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.689355        3.65633        191.421        10.0357        9.09544        9.39111       -1632.79     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0010_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        11        1.13458        4.53085        200.413        11.4987        75.0351        46.7145       -6620.62     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0011_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        12       0.636009        3.58307        278.072        7.31177        18.8303        13.6329       -2258.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0012_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        13       0.730674        4.14099        332.569        4.64534        14.6398        10.1506       -1808.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0013_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        14       0.768266        3.92173        321.854        8.85905        17.8643        13.7629       -2362.91     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0014_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        15       0.460856        3.71042        260.722        4.30079        5.16297        4.72853           -996     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0015_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        16       0.538656        3.90259         267.45        4.08344        7.58943        5.98496       -1159.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0016_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        17       0.562086        3.54617        287.203        2.61231        9.94214         6.6594       -1271.83     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0017_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        18       0.590628        3.63046        304.797         9.0651        7.34773        7.99981       -1427.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0018_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        19       0.503407        4.14855        328.978         4.0695         7.5612        5.96324       -1141.65     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0019_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        20       0.494192        3.88642        332.448        3.87592        6.79492        5.45332       -1091.78     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0020_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        21       0.596574        3.62142        127.045        7.71537        15.2009        11.7873       -1901.27     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0021_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        22        0.89911        3.96047        273.682        3.06836        8.86143        6.25481       -1300.83     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0022_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        23       0.543484        4.23955         286.78        4.27507        5.22602        4.75251       -991.318     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0023_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        24       0.479809        3.55495        344.182        7.49347        24.8864        17.0812       -2580.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0024_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        25       0.575611        3.77555        274.299        2.59097        3.86044        3.26603       -844.269     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0025_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        26       0.729842         3.4196        323.364        11.6554        4.84003        7.72196        -1506.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0026_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        27       0.645247        3.37084        312.654        3.31016        4.74831        4.07038       -994.555     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0027_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        28        0.48359         3.8177        327.011        9.27575        15.5065        12.6306       -2052.62     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0028_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        29       0.677865        3.89581        307.697        10.1017        25.4784        18.5359       -2709.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0029_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        30       0.664753        3.83574        321.891        3.81409        9.00706        6.65759       -1292.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0030_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        31       0.540395        4.02534        278.023        2.68379        3.71415        3.22467       -803.165     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0031_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        32       0.465499        3.63258        247.589        4.25742        11.9965        8.51235       -1439.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0032_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        33       0.524787        3.42374        275.305        3.54764        5.78315        4.74868       -1023.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0033_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        34       0.479954        3.59209        319.887         4.6702        9.62058        7.36836       -1317.64     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0034_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        35       0.534775        3.56093         324.37        4.17236        6.46491        5.39758        -1069.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0035_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        36       0.921943        3.68956        358.198        12.4777        9.20161        10.5038       -1804.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0036_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        37       0.639859        3.69513        270.187        5.62484        12.1559        9.19101       -1672.59     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0037_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        38       0.682396        3.21854        37.4911        14.2418        10.5751        12.0292       -2015.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0038_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        39        1.00399        4.44057       -63.9552        7.69397        29.6317        19.8082       -3056.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0039_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        40        1.15966        4.52893       -15.6208        12.9419        20.2272        16.8393        -2678.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0040_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        41       0.642024        4.02732       -37.6174        3.74855        7.63675         5.8668       -1137.59     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0041_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        42        0.80881        4.23383       -40.0878         11.715        20.2439        16.3192       -2427.98     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0042_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        43       0.692056        3.89107       -31.3821        8.51831        14.9206        11.9778       -1936.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0043_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        44       0.505962        3.46162        29.5415        8.47148        33.8286         22.479       -3282.41     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0044_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        45       0.768639        3.84014       -19.6214        11.0079        12.3332        11.6122       -1996.03     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0045_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        46       0.581552          3.575        32.1704        10.2778        8.96424        9.42252       -1609.35     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0046_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        47          0.831        3.61405        77.3263        12.0482         65.802        41.8139       -5701.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0047_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        48        0.81634        3.89738       -23.4688         8.2686        29.7606        20.1278       -3238.16     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0048_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        49       0.591841        4.40122       -82.5208        14.8692        17.8616        16.3544       -2419.45     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0049_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        50        1.14588        4.27869        -9.5414         10.511        22.0597        16.8102       -2646.17     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0050_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        51       0.459452        4.21717        6.46748        2.34198        4.99715        3.79112       -849.626     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0051_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        52        0.57819        3.82742       -69.9409        4.36096        5.02217        4.67614       -987.165     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0052_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        53       0.768371        4.05018       -62.1359        3.77686         14.028        9.43543       -1661.09     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0053_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        54       0.408508        3.94936       -27.3838        2.83383        5.05178        4.03373       -916.154     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0054_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        55       0.422251        4.04537       -80.6382        4.82013        7.03504        5.99431       -1125.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0055_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        56       0.690022        4.22392       -57.0701        5.48633        19.3751        13.1484       -2121.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0056_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        57       0.510884        3.70077       -68.6993        4.64079        5.24141        4.91887        -1041.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0057_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        58       0.565518        3.54311       -82.2737        2.14722          6.905        4.76872       -1045.16     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0058_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        59         1.0669        3.60556       -46.2173        13.2479        20.2484        16.9831       -2692.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0059_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        60       0.800296        3.74908       -47.6488        9.24821        6.20882        7.44507       -1472.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0060_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        61       0.605392        3.38424       -24.1439        10.1099         18.562        14.6908       -2337.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0061_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        62       0.822416        4.96848       -62.1903        7.55011        15.6724        11.9785       -1922.98     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0062_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        63       0.428223        4.05774       -68.8516        4.18279        10.1444        7.44956       -1295.88     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0063_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        64       0.493146        4.14122       -76.1806        3.61574         7.5685        5.77152       -1126.54     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0064_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        65       0.435193        3.78921        -85.307        9.09184        14.8107        12.1641        -1900.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0065_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        66       0.737846        3.51805         -30.08        6.91653        19.7449        13.9713       -2221.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0066_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        67        1.13394        3.57321       -86.0166        9.61046         21.065        15.8681       -2588.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0067_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        68         0.6486        3.67804       -99.4148        3.35918        11.8844        8.06244        -1442.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0068_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        69       0.493444         3.6891       -63.3369        2.81154        11.4134        7.56404        -1319.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0069_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        70       0.483655        3.99542       0.626318        8.49809        12.0389        10.3656       -1692.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0070_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        71       0.981099        4.29543        54.2959        5.45707        21.3787        14.2507        -2290.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0071_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        72       0.767401        3.86336         106.42        6.16949        26.6608        17.4973        -2681.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0072_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        73       0.420183        3.72041        -94.319        4.39854        7.66703        6.16409       -1177.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0073_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        74       0.498541        3.80683       -103.632        5.33135          28.13        17.9532       -2682.41     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0074_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        75       0.652241         4.0358       -92.4477        6.99669        15.7233         11.768       -2002.96     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0075_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        76       0.566431        3.95069       -117.542        6.64368        13.5392        10.4004       -1695.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0076_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        77       0.599044        4.04156       -88.4306         1.4156        3.91341        2.78839       -760.908     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0077_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        78        0.86514         4.3957       -8.90827        13.5067        8.84133        10.7472       -1926.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0078_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        79       0.506981        3.87524       -71.0122        7.18445        17.3862        12.7743       -1997.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0079_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        80        0.57135        3.98298       -42.2836        2.08055        7.26535        4.94047       -1063.68     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0080_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        81       0.417495        3.68311       -27.4914        13.3939        22.9483        18.5485       -2715.51     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0081_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        82       0.520585        3.51118       -32.1304        15.5999         33.308        25.2649        -3547.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0082_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        83       0.603747        3.40887       -21.7081        17.0219        17.9012        17.3053       -2617.97     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0083_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        84       0.443346        2.97879        270.444        7.97121        21.0634        15.1599       -2273.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0084_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        85       0.550914        3.62547        328.612        7.30736        14.7458        11.3581       -1929.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0085_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        86       0.507824        3.50274        330.838         5.4521        4.61275        4.91909       -1030.81     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0086_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        87       0.775456        3.51639        353.813        12.6575        19.5487         16.339       -2645.09     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0087_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        88       0.954533        4.13426        359.998        5.15156        38.2779        23.5225       -3488.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0088_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        89       0.752443        3.20481        312.938        3.96424         7.4024        5.82945       -1274.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0089_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        90       0.754391        3.71676        326.762        16.9925        28.1056        22.9708       -3273.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0090_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        91       0.554742        3.18243        311.809        7.88066        15.1633        11.8377       -1897.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0091_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        92        0.81184        6.60061        202.498        19.7215        38.1547        29.7401       -4796.31     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0092_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        93       0.643269        4.02676        330.675         3.5336        5.81244        4.75892       -1132.88     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0093_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        94        1.91407        5.77055         160.74         67.868        78.9477        73.2124       -9743.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0094_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        95        1.20007        3.95981        276.391        8.22276        27.4781         18.838       -2895.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0095_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        96        1.01367        3.89618        247.604        4.95779        31.8145        19.8423       -3090.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0096_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        97        0.57209        3.61152        283.866        9.12079        18.0129        13.9585        -2454.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0097_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        98       0.727441        3.49019        308.733        5.62199        41.4283        25.4785       -4123.98     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0098_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        99       0.654456        4.24728        222.479        4.62884        36.5951        22.3605       -3196.95     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0099_12_0_230.e9_6.2e9_4.54383e+25_160.dat
