   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        10       0.611249        2.25488        150.774         22.905        14.1493        17.8829       -2080.41     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0010_22_0_230.e9_6.2e9_1.06297e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        11        0.37679        1.52809        -56.964         41.517        15.8677        27.1987       -3021.56     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0011_22_0_230.e9_6.2e9_1.06297e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        12       0.504166        1.80356       0.794394        11.0738        13.1136        11.9913       -1483.03     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0012_22_0_230.e9_6.2e9_1.06297e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        13        0.72299        2.08186       -353.139         17.923        21.5846        19.6001       -2231.62     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0013_22_0_230.e9_6.2e9_1.06297e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        14       0.403141        1.86097       -235.622        2.55548        3.50885        3.02463       -610.122     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0014_22_0_230.e9_6.2e9_1.06297e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        15       0.460074        1.90857       -197.927        1.26139        4.47076        2.95365       -605.223     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0015_22_0_230.e9_6.2e9_1.06297e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        16       0.377533        1.81355       -161.694        3.39638        3.64324        3.47579       -680.365     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0016_22_0_230.e9_6.2e9_1.06297e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        17       0.356295        1.86895       -246.587        8.91775        21.5294        15.5068       -1814.33     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0017_22_0_230.e9_6.2e9_1.06297e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        18       0.449194         1.9743        -189.34        4.29064        4.99396        4.59973       -835.807     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0018_22_0_230.e9_6.2e9_1.06297e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        19       0.531595        2.24366       -149.402        4.99287        3.95841        4.36434       -793.373     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0019_22_0_230.e9_6.2e9_1.06297e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        20       0.353329        1.98629        191.288        4.47506        1.53063        2.83585       -586.912     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0020_22_0_230.e9_6.2e9_1.06297e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        21       0.551337        1.57992        40.5855         18.212        20.3703        19.0829       -2198.58     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0021_22_0_230.e9_6.2e9_1.06297e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        22       0.474349          1.616        194.007        6.46658        9.03079        7.73467       -1139.74     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0022_22_0_230.e9_6.2e9_1.06297e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        23       0.613646        1.87584        210.506          5.654        20.3594        13.4099       -1716.12     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0023_22_0_230.e9_6.2e9_1.06297e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        24       0.271987        1.47169        90.2979        17.8076        12.1397        14.5107       -1729.39     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0024_22_0_230.e9_6.2e9_1.06297e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        25       0.294166        1.49991        140.477        17.6866        4.40686         10.332       -1310.91     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0025_22_0_230.e9_6.2e9_1.06297e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        26       0.274174        1.36316        145.064        12.1687        1.85095        6.47867       -946.734     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0026_22_0_230.e9_6.2e9_1.06297e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        27       0.441136        1.60608         166.33        10.2798        3.80499        6.66843       -948.048     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0027_22_0_230.e9_6.2e9_1.06297e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        28       0.398541        1.56073        150.527        6.86429        1.84385        4.08112       -699.782     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0028_22_0_230.e9_6.2e9_1.06297e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        29       0.502695        1.28668        305.344        5.02441        6.90774        5.95155       -918.737     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0029_22_0_230.e9_6.2e9_1.06297e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        30       0.340797         1.2546        311.762        55.0255        99.5193         77.909       -7929.83     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0030_22_0_230.e9_6.2e9_1.06297e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        31       0.511794        1.50563        199.117        1.96168        20.1882        11.6523       -1493.53     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0031_22_0_230.e9_6.2e9_1.06297e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        32       0.528686        1.61431        226.757        1.66929        10.1816        6.18348       -971.175     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0032_22_0_230.e9_6.2e9_1.06297e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        33       0.292555        1.29525        124.261        9.64601        6.88223        8.02359       -1108.34     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0033_22_0_230.e9_6.2e9_1.06297e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        34       0.305927        1.33522       -190.663         12.599         7.5008        9.68614       -1283.65     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0034_22_0_230.e9_6.2e9_1.06297e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        35        0.29841        1.33778       -164.212        8.50631        5.97012        7.02281       -1009.18     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0035_22_0_230.e9_6.2e9_1.06297e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        36        0.35462        1.50732         -118.9        6.63658        9.75995        8.20028       -1104.94     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0036_22_0_230.e9_6.2e9_1.06297e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        37       0.362692        1.74622        75.1789        36.2311        12.5863        23.0631       -2560.08     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0037_22_0_230.e9_6.2e9_1.06297e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        38       0.373264        1.48384       -35.9836        4.90982        12.1601        8.70109       -1187.45     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0038_22_0_230.e9_6.2e9_1.06297e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        39       0.400785        1.64093       -112.847        2.31096        5.35108        3.89681       -703.831     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0039_22_0_230.e9_6.2e9_1.06297e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        40       0.245963         1.0383        54.7221        46.7354        15.3934        29.3007       -3195.76     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0040_22_0_230.e9_6.2e9_1.06297e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        41        0.25883        1.42746        151.732         33.095         3.1223        16.6004       -1934.75     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0041_22_0_230.e9_6.2e9_1.06297e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        42       0.382858          1.339        204.148        4.56295        4.40773        4.40997       -729.987     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0042_22_0_230.e9_6.2e9_1.06297e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        43       0.420217        1.31251        216.771          2.392        4.86997        3.67678        -687.45     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0043_22_0_230.e9_6.2e9_1.06297e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        44       0.407277        1.44113        245.276        2.04824        2.63516        2.32975       -542.048     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0044_22_0_230.e9_6.2e9_1.06297e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
