   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.574038        3.76536        172.317         26.445        13.5998        18.3152       -1523.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0000_158_0_230.e9_6.2e9_1.12957e+25_40.dat
         1       0.749285        4.34481        110.015        13.7555        41.2438        29.5662       -2267.01     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0001_158_0_230.e9_6.2e9_1.12957e+25_40.dat
         2       0.610211        3.80206        194.313        8.18312         32.145        22.0513       -1878.94     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0002_158_0_230.e9_6.2e9_1.12957e+25_40.dat
         3       0.603864        3.56635        173.188        7.27594        30.2142        20.5643       -1705.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0003_158_0_230.e9_6.2e9_1.12957e+25_40.dat
         4       0.504234        4.22132        148.033        31.6919        10.6904        18.6604       -1533.38     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0004_158_0_230.e9_6.2e9_1.12957e+25_40.dat
         5       0.855139        4.61116        94.2774        22.0707        16.1176        18.0816       -1509.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0005_158_0_230.e9_6.2e9_1.12957e+25_40.dat
         6       0.472134         3.6091         158.31        8.75178        8.65493        8.49757       -872.687     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0006_158_0_230.e9_6.2e9_1.12957e+25_40.dat
         7       0.843811        3.18646        160.875        31.4639        36.8563        33.9167       -2670.38     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0007_158_0_230.e9_6.2e9_1.12957e+25_40.dat
         8       0.941114        3.64711        165.466        16.3768        38.8351        29.1784       -2354.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0008_158_0_230.e9_6.2e9_1.12957e+25_40.dat
         9       0.441774        3.49206        120.384         12.813        9.30253        10.4652       -993.924     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0009_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        10        1.03318        4.16203        114.769        23.8595        40.2778        32.9501       -2547.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0010_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        11       0.478202        3.78315        191.614        16.5695        14.5495        15.0111       -1300.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0011_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        12       0.836105         3.9634        188.222        18.6288        21.2602        19.7518       -1706.38     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0012_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        13        0.56324        3.95874         179.23        39.4699        67.3306        54.9189       -3989.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0013_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        14       0.423992        3.44924        85.7097        21.4349        46.6546        35.7419       -2692.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0014_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        15       0.464481        3.74601        144.776        19.7819        22.4634        20.9083       -1679.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0015_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        16       0.580648        3.94821        226.436         17.757        26.8477        22.6879       -1890.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0016_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        17       0.607124        3.65679        198.701        30.6207        14.1098        20.2469       -1673.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0017_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        18       0.588664        4.01001         134.35        5.19149        5.84335        5.45669       -737.416     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0018_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        19       0.506333        4.17914         79.627        10.6169        23.7603        18.0855       -1485.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0019_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        20        0.41612        4.01759        148.012        15.7366         19.027        17.3114       -1446.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0020_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        21       0.471892        3.70941        156.344         32.289        14.7538        21.2769       -1721.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0021_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        22       0.436673        4.07732        164.162        27.4424        30.4035          28.56       -2196.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0022_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        23       0.555371        3.97746        142.218        24.1111        17.2499        19.5434       -1615.95     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0023_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        24       0.511551         3.5737        156.013        24.8479        13.2641        17.4939       -1503.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0024_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        25       0.833552        3.89247         154.96         29.642        20.8289        23.8048       -1944.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0025_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        26       0.586119        3.55676        135.079        18.9825        43.0215        32.6524        -2481.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0026_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        27       0.696356        3.78579        149.767        26.4345        70.9163        51.9253       -3787.25     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0027_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        28        1.51378        3.15689        191.557        43.6472         22.088        30.0189        -2471.4     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0028_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        29       0.959795        3.83464        231.803         30.308        83.8666        61.0347        -4552.1     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0029_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        30       0.560611        4.17219        168.984        23.2616        15.1926        18.0047       -1475.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0030_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        31       0.570259        3.59211        194.161        13.1994        15.9249        14.5001       -1307.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0031_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        32       0.878675        3.72189         196.56        28.5876        21.1633        23.5886       -2045.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0032_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        33       0.843308         3.7842        189.706        21.1675        17.0738        18.2893       -1618.44     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0033_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        34       0.808001        4.48102        195.223        43.4637        41.0203        41.0504       -3181.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0034_158_0_230.e9_6.2e9_1.12957e+25_40.dat
