   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        0.47447        3.97762        182.847        23.6433        34.9023        29.5179       -3168.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0000_158_0_230.e9_6.2e9_4.27595e+24_1.dat
         1       0.423865        4.06798        125.561        10.1674        15.3818        12.9003       -1553.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0001_158_0_230.e9_6.2e9_4.27595e+24_1.dat
         2       0.416259        4.05676        74.9524        4.11272         14.782         9.9639       -1253.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0002_158_0_230.e9_6.2e9_4.27595e+24_1.dat
         3       0.587657        4.21185        60.6174        14.3158        19.0217        16.7022       -1964.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0003_158_0_230.e9_6.2e9_4.27595e+24_1.dat
         4       0.688211        4.21611        188.228         27.159         33.135          30.05       -3278.73     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0004_158_0_230.e9_6.2e9_4.27595e+24_1.dat
         5       0.612685        3.86541        55.1348        7.59161        9.46013        8.50952       -1158.95     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0005_158_0_230.e9_6.2e9_4.27595e+24_1.dat
         6       0.538346        3.55032        49.0156        9.78987        22.4836        16.6751       -1940.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0006_158_0_230.e9_6.2e9_4.27595e+24_1.dat
         7       0.731995        3.37704        37.5882        23.9628        23.2703        23.2064       -2594.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0007_158_0_230.e9_6.2e9_4.27595e+24_1.dat
         8       0.777407        4.68149         40.469        29.8934        37.8549        33.8426        -3560.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0008_158_0_230.e9_6.2e9_4.27595e+24_1.dat
         9       0.595569        3.88492        129.589        14.3959        20.0636        17.3143       -2234.12     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0009_158_0_230.e9_6.2e9_4.27595e+24_1.dat
