   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.787679        3.11738         60.778        22.5225        30.2447        25.8421       -1270.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0650_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        11       0.922331        3.20909        41.9075        30.8629        30.6046        29.5952       -1432.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0655_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        12       0.588445        3.09387        178.711        28.3438        21.3882        23.5745        -1286.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0660_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        13       0.928574        3.09945        38.3385        22.6565        25.1892        23.1866       -1144.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0665_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        14        1.08974        3.42045        93.8451         37.126        34.3916        34.3005       -1603.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0670_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        15       0.574391         2.9832        165.406        62.1071        20.6201        37.5736       -1843.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0675_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        16         0.8561        3.27272        184.408        35.0883        13.1041        22.0082       -1149.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0680_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        17       0.558104        2.91568        161.852        45.4924        19.2845        29.7653        -1400.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0685_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        18       0.989412        3.11908        171.157        58.1607        21.5926         36.411       -1681.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0690_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        19        0.51346        3.00323        156.912        40.2619        20.9406        28.4213       -1315.86     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0695_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        20       0.661448        2.81284        146.341        38.8671         22.194        28.4986       -1392.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0700_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        21        0.89774         2.9612        109.785        45.3671        22.2337        31.2943       -1482.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0705_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        22       0.518308        2.94532        131.306        30.8453        13.3057        20.3053       -979.754     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0710_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        23       0.601583        3.17629        89.2968        16.3278        9.99716        12.3335       -635.823     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0715_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        24       0.539826        3.03367        73.5373        26.3417        13.2732        18.3656       -884.147     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0720_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        25       0.673359        3.09408        44.4137        25.0975        21.6945        22.3533       -1045.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0725_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        26        0.71048        3.14167        36.8083        13.4481        20.1558        16.5554       -822.869     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0730_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        27       0.645217        3.42289        33.6149          45.74        20.8676        30.7204       -1396.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0735_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        28       0.761679        3.26056        30.5665        7.55403        18.2924        13.0397       -698.758     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0740_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        29        0.69706        2.83604        137.292        6.53559        5.42833        5.70235        -424.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0745_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        30       0.507076         3.0509        162.261        17.9449        16.8456        16.6985       -825.673     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0750_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        31       0.521988        3.07637        145.444        30.7245         14.072         20.665       -995.683     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0755_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        32       0.721078           3.03         111.59        19.7865        6.84257        12.1171       -649.685     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0760_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        33        0.72311         2.8067        129.376        23.1108        19.3103         20.226       -1008.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0765_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        34        0.88347        2.98077        127.273        23.6024        7.32519        14.0048       -746.295     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0770_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        35        0.53879        2.95691        162.542        17.4193        16.9121        16.5098       -823.484     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0775_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        36       0.613199        2.96053        124.408        14.8692        8.48202        10.8979       -598.565     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0780_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        37       0.537893         3.3017         212.03        9.38694        24.7167        17.2692       -866.841     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0785_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        38       0.405875        3.00077        216.407         10.183         16.634        13.2719       -724.881     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0790_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        39       0.478091        2.79542        233.724        22.2648        13.3203        16.6507       -1072.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0795_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        40       0.564352        2.89133        220.745        19.2415        18.2761        18.0195       -1024.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0800_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        41       0.617327        2.86064        222.457        14.5193        14.0464        13.7344       -732.307     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0805_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        42       0.599456        3.06891        204.533         45.116        34.3972        37.7139       -1733.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0810_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        43       0.934734        3.03432        104.195        33.1347        47.1696        39.4534       -1818.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0815_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        44       0.621283        3.73137        198.537        47.4731        20.6003        31.3167       -1894.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0820_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        45       0.503917        3.25305         188.24        31.8853        16.2486        22.3284       -1082.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0825_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        46       0.427186        2.92506        48.9344        12.8091         33.656        23.5266       -1112.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0830_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        47       0.837396        3.23526        51.3279        37.7368        35.6101         35.215       -1603.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0835_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        48       0.999157        3.28157        40.2989        26.8041        29.4471        27.2417       -1359.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0840_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        49       0.615394        3.04226        175.787        50.9985        29.8351        37.7767          -1702     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0845_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        50       0.508163        2.89454        219.493        24.8879        15.5964        18.9917       -1296.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0850_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        51       0.450577        2.88143        62.7346        9.25121        42.1173        26.5482       -1305.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0855_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        52       0.876442        2.92339        42.9055        30.7919        35.5819        32.2356       -1840.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0860_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        53       0.711971        3.45934        203.465         41.721        20.0834        28.5842       -1588.03     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0865_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        54       0.441518        3.52162        179.094        28.4413        26.9134        26.5809       -1450.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0870_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        55       0.823751        3.33611         51.686        47.9034        32.9016        38.1011       -1725.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0875_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        56        0.61712        3.33259        28.0654        18.2876        27.7116        22.6753       -1076.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0880_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        57       0.561801        3.07134        161.567        33.9839        31.1109         31.199       -1552.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0885_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        58        0.80792        2.83009        183.842         37.153        18.3776        25.7192       -1339.07     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0890_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        59        1.09785        3.25345        183.393        47.2224         25.472        33.8238       -1640.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0895_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        60       0.928266        3.15913        162.853        50.8139        21.0081        32.9615       -1521.45     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0900_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        61        0.76014        2.93096        157.861        31.8436        17.3013        22.8754       -1090.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0905_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        62       0.612465        2.65926        192.083        21.0411        14.1149        16.5548       -882.683     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0910_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        63       0.526242        2.95652        36.3083        10.7671        25.7696        18.4233        -912.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0915_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        64       0.569219         2.8734         176.31        20.8352        52.6499        37.1442       -1846.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0920_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        65       0.616479        2.79088        47.4529        9.61924        16.3341        12.8704       -681.342     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0925_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        66       0.573068        2.64029       -177.537        25.4794        14.1171        18.4504       -922.176     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0930_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        67         1.1663        3.06699        39.4525        14.6905        17.9205        15.8862        -874.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0935_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        68       0.627467        2.67684        130.248        7.95096        8.67864        8.05053       -491.326     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0940_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        69       0.611457        2.66664        172.137        32.0356        24.2718        26.6976       -1259.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0945_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        70       0.520668        2.66637        187.922        34.8251        12.8752         21.773       -1038.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0950_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        71        1.11298        3.07106        201.077        35.3899        13.9992        22.6172       -1168.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0955_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        72       0.736597        2.81919        168.916        35.8985        19.9531        26.0291       -1230.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0960_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        73       0.449081        2.57722        201.404        15.2284        15.8068        14.9816       -782.548     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0965_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        74       0.634187        2.81308        201.731        25.6945        11.0023        16.8708       -923.705     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0970_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        75       0.484558        2.84806        75.3558        7.28079        31.2897        19.8973        -969.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0975_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        76       0.471983         2.8536        196.447         18.538         16.665        16.8548       -843.838     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0980_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        77       0.558844        2.79522        184.714        24.1781        11.0958        16.2738       -824.725     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0985_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        78       0.583458        2.73561        202.117        27.3678        13.2932        18.8143       -931.561     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0990_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        79       0.543546        3.03933        69.3072        12.7592        26.6812        19.7627       -960.593     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0995_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        80       0.497694        2.93094        58.0288        19.1391        33.0533         25.905       -1211.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1000_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        81       0.461114        2.86063        48.7213        20.3417        30.3245        24.9541          -1177     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1005_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        82       0.624344        3.00052        181.679        47.9586        17.9542        30.1041       -1401.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1010_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        83       0.566629        2.88622         41.517        28.6664        36.0506        31.5799       -1439.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1015_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        84       0.701622        2.87632        183.122        34.3176        19.6189        25.1749       -1196.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1020_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        85       0.588403        3.04402        204.458        21.9576        14.5466        17.1776       -912.269     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1025_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        86       0.449254        2.80645        184.633        45.9356        27.3931        34.3054       -1571.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1030_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        87       0.819696        3.15235        36.0945        18.4753        46.7783        32.9863       -1537.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1035_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        88       0.558451        2.91141        87.1237         26.182        27.4047        25.8802       -1204.13     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1040_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        89        0.62035        3.01871        203.931        31.1428        15.2898        21.4969       -1059.11     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1045_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        90       0.547141        3.14473        170.335        40.1905         12.639        23.9364       -1125.86     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1050_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        91       0.667839        2.79178        50.8296        11.5094        29.4225        20.7002       -1047.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1055_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        92       0.624529         2.8834        98.9975        33.7601        24.6678        27.6462       -1295.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1060_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        93       0.514467        2.91672        65.0472        20.0069        22.3746        20.5454       -979.519     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1065_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        94       0.534675        2.72213        -163.72          18.84        14.4059        15.7714        -790.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1070_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        95       0.604114        3.15504       -295.089        11.0279        26.1003        18.7121       -942.993     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1075_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        96       0.815478        2.98659       -248.225        50.3913        53.2857        50.1008       -2311.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1080_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        97       0.934442        3.24828       -302.884        57.4036        32.5838        41.9856       -1902.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1085_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        98       0.961231        3.24795       -273.214        66.7038        56.0526        58.5481       -2699.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1090_163_0_230.e9_6.2e9_6.46716e+26_1.dat
        99       0.594925        3.10275       -329.144        32.1057        30.8029        30.2321       -1415.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1095_163_0_230.e9_6.2e9_6.46716e+26_1.dat
