   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.434138        3.98299        108.269        11.0518        13.2248        12.1273       -1916.11     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_average_GRRT_Image_0500_0600.dat
         1       0.459594        3.98657        105.812        13.0389        15.3011          14.14       -2175.71     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_AVERAGE_GRRT_Image_0500_1000.dat
         2       0.413304        4.18719        103.258        10.5441        13.8131        12.2356       -1931.23     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_average_GRRT_Image_0600_0700.dat
         3        0.48583        3.94035        111.088        11.3582         13.643        12.4922       -1968.65     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_average_GRRT_Image_0700_0800.dat
         4       0.496266        3.87449        103.034        21.3147           22.7        21.8277       -3166.28     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_average_GRRT_Image_0800_0900.dat
         5       0.454599        3.97226         107.31        11.0458        13.8298        12.4613       -1970.61     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_average_GRRT_Image_0900_1000.dat
         6       0.875103        3.55761        103.102        16.5192        16.1399        16.1083       -2593.58     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0500_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.37135E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         7       0.461687        3.66915         112.93        21.0699        7.87245        13.4713       -2063.78     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0501_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.21881E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         8       0.411715        3.70776        112.363        4.89068        6.48677        5.71966       -1089.15     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0502_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.33018E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         9       0.441817        3.90313         112.94        3.29895        11.5021        7.82368       -1354.66     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0503_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.30179E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        10         0.4011        3.84096        112.703        4.75868        11.4777        8.43995       -1443.48     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.83214E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.528301        4.07441         107.17         8.5635        21.2166        15.5007       -2412.48     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.06305E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12        0.54016        4.31982        112.968        19.4405        25.2612        22.4443          -3302     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.77486E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13        0.45993        4.34306         103.01        7.80532        7.95336        7.79328       -1388.52     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.39937E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.393558        4.54765        110.219        3.08483        10.0275        6.91077       -1240.14     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.19913E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.623967        4.49104        112.965        36.9645        37.3021        36.7052        -5122.4     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.32542E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.538797        4.34409        103.004         21.693        29.0708         25.536        -3644.7     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.73187E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.332249        4.12261        103.037        9.89585        31.8507        21.9929        -3121.4     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.90106E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
