   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.398874        3.51152       -307.947        6.18471        19.1913        12.9376       -656.728     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0600_168_0_230.e9_6.2e9_4.96608e+27_10.dat
         1       0.508429        3.46365       -226.781          12.13         8.4746        9.72478       -532.884     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0605_168_0_230.e9_6.2e9_4.96608e+27_10.dat
         2       0.557696        3.70972       -270.842        11.5285        22.9388        17.2293       -852.026     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0610_168_0_230.e9_6.2e9_4.96608e+27_10.dat
         3       0.853975        3.53685       -237.663        28.1163        16.6373        20.9282       -1009.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0615_168_0_230.e9_6.2e9_4.96608e+27_10.dat
         4       0.487072        3.15388       -145.732        22.6225        17.2692        18.9224       -914.718     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0620_168_0_230.e9_6.2e9_4.96608e+27_10.dat
         5       0.904767        3.32841       -174.051        51.7552        22.0293        33.9112       -1643.01     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0625_168_0_230.e9_6.2e9_4.96608e+27_10.dat
         6        0.41193        2.50618       -257.347        27.8411        36.8536        31.6585       -1421.15     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0630_168_0_230.e9_6.2e9_4.96608e+27_10.dat
         7        0.63589        2.92769       -293.047        45.4144        42.1487        42.0006        -1887.9     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0635_168_0_230.e9_6.2e9_4.96608e+27_10.dat
         8       0.542784         2.6073       -168.918        31.6819        18.6274        23.5179       -1110.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0640_168_0_230.e9_6.2e9_4.96608e+27_10.dat
         9       0.535595        2.77976       -167.479        21.1353        13.7529        16.4008       -830.714     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0645_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        10       0.987263        3.36075       -197.055        38.0093        13.3959        23.4115       -1163.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0650_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        11       0.579089        3.03856       -155.289        14.5959        10.8586        12.0565       -740.893     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0655_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        12       0.571632        3.21198       -188.601        35.8481        12.4405        21.9764       -1081.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0660_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        13       0.446082        3.65636       -297.605        21.8775        23.7465          22.08       -1033.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0665_168_0_230.e9_6.2e9_4.96608e+27_10.dat
