   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        16        0.80209        6.23792       -94.9652        32.3046        91.8177          65.03       -9527.64     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1160_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        17       0.479794        4.93117        58.2701        11.3562         42.093        28.3224       -4080.05     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1170_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        18        1.08678        7.21566        142.753        5.98348        45.3668         27.826       -3946.57     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1180_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        19        1.01857        6.27187       -322.679        5.84984        32.1488        20.4132       -3041.55     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1190_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        20        1.75955        7.89006       -347.987        7.03976        89.0081         52.566       -7689.24     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1200_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        21        1.05869        7.59839       -242.851        6.51292        41.5603        25.9363       -3736.58     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1210_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        22       0.829144        7.26185       -105.356        12.4694        45.6738        30.7952       -4423.11     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1220_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        23        1.01818        7.70622        233.228         12.659        63.0062        40.5217       -6371.67     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1230_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        24       0.707912         7.8693        185.209        15.2113        41.3227         29.557       -4288.92     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1240_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        25       0.464965        6.39668        192.918        13.0163        8.64963         10.429       -1709.36     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1250_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        26       0.776242        7.19826        188.191        29.7008        14.8951        21.1029       -3066.11     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1260_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        27       0.891221        6.54238        175.498        33.4314        39.6005        36.4598        -5223.4     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1270_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        28       0.765442         7.1395        154.541         36.903        95.7235        69.1873       -9100.24     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1280_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        29       0.786508        6.77047        112.168        34.0965        32.4077        32.7443       -4832.96     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1290_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        30       0.663468        6.03291        65.7702        15.5785        16.8579         16.102       -2483.29     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1300_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        31        1.29897        6.66478        80.7713        8.29872        34.6624        22.8684       -3474.77     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1310_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        32       0.922126        6.47547        171.919        5.38278        20.4888        13.7234       -2436.93     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1320_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        33       0.852323        6.60948        143.583        8.65888        25.9002        18.1481       -3617.02     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1330_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        34       0.571871        6.28952        242.325        3.96624         24.685        15.4472       -2368.51     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1340_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        35       0.602275        6.74096          231.4        3.64016        28.4401        17.3961       -2584.84     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1350_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        36       0.641848         6.8647        313.817        5.60225         23.562        15.5282       -2472.11     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1360_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        37       0.752993        6.34112        191.228        11.7047        31.1079        22.3601       -3394.01     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1370_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        38       0.453556        6.56168        220.446        7.11153        9.95183        8.60599       -1490.96     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1380_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        39       0.751729        6.09659        186.323        7.14685        17.3437        12.7345       -2116.83     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1390_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        40       0.407228        6.46162        243.847        6.13981        25.1728        16.6565        -2465.7     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1400_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        41       0.590219        6.34609        169.407        24.8921        15.4362        19.3292       -2885.93     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1410_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        42       0.686686        6.59616        147.989        13.9842        11.6764        12.5308       -2015.75     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1420_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        43        0.49591         6.4175        187.928         4.6009        14.5897        10.1035       -1758.02     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1430_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        44       0.537311        6.60702        129.612        5.84327        7.97952         6.9613       -1313.57     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1440_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        45       0.444503        7.06389        94.6236         2.6552        8.02396        5.61054       -1084.82     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1450_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        46       0.463125        6.50377        135.252        11.6768        11.5071        11.4412       -1830.48     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1460_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        47       0.558786        7.08273        90.2696        3.87322        26.6003        16.4729       -2515.54     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1470_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        48       0.512916        6.83712        186.966        4.21954        10.3269        7.56695       -1396.07     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1480_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        49       0.405053        6.42049        123.113         3.4679        4.70611        4.11495       -928.821     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1490_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        50       0.351231        6.44867        112.032         6.1086        5.82331        5.87596       -1127.29     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1500_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        51       0.429923        6.38793        132.898        4.32926        5.36062        4.85079       -1046.98     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1510_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        52       0.355114        6.45301        128.725         5.8878        6.81939        6.33496       -1185.28     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1520_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        53       0.442985        6.53149          96.57        2.33993        6.05286        4.37769       -927.555     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1530_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        54       0.617901        6.40055        93.0717         5.3752        8.55941        7.08203       -1437.58     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1540_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        55       0.513417        6.30234        114.338         5.6256        19.1604         13.089       -2170.27     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1550_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        56       0.516465        6.81827       -21.9645        10.1038        18.4143        14.6059       -2331.56     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1560_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        57       0.742265        6.75106       -28.1732        8.32858        50.6989        31.8049       -4590.46     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1570_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        58       0.714987        6.54138        106.051        5.17036         26.292         16.861       -2697.87     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1580_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        59        0.46963        6.00182        142.213        4.12116        7.26065        5.81828       -1174.03     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1590_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        60       0.651746        7.12134        215.423         6.1566         29.866        19.2752       -2859.18     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1600_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        61       0.641628        6.10491        160.621        5.59374        43.7024        26.7317       -3880.21     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1610_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        62       0.649255        6.88389        202.447        7.13853        18.2007        13.2077       -2072.58     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1620_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        63       0.862918        6.54318        167.859        7.37311         38.658        24.6925       -3572.88     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1630_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        64       0.632668        6.59417        349.729         4.9982        53.2232        31.7726       -5116.97     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1640_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        65       0.587473        5.83446        251.102        7.17718        26.9881        18.1142       -2771.28     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1650_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        66       0.386533        6.33109         160.19        10.3106        13.0144        11.6904       -1826.75     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1660_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        67       0.442261        6.19582        198.841        2.93519        8.74574        6.13297       -1238.74     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1670_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        68       0.514807        6.32117        181.915        3.86842        3.61178        3.67882       -920.601     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1680_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        69       0.400956        5.79772        136.128        7.92241        13.5581        10.9626       -1792.91     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1690_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        70        0.48151        6.43523        164.251        3.27206        7.23108        5.43548       -1089.22     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1700_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        71       0.506677        6.24922        167.866        1.62718        5.52086        3.77414       -913.337     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1710_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        72       0.434595        6.19145        179.747         2.5437        3.41431        2.99738       -796.127     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1720_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        73       0.567517        6.45596        132.391        4.65235        6.23343        5.47587       -1166.61     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1730_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        74       0.460287        6.33364        159.765        3.43299        3.48481         3.4203       -847.392     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1740_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        75       0.567888        6.65432        77.0368        5.00148        17.1051         11.676       -1882.99     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1750_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        76       0.695812        5.99024        113.819        2.86853        9.36028        6.44617       -1368.13     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1760_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        77       0.444441        6.32732        158.679        4.41022        3.53702        3.87098       -872.818     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1770_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        78       0.584755         6.6665        136.974        4.46553        6.58951        5.59341       -1152.69     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1780_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        79       0.577291        6.07038        179.017        6.62399        8.81259        7.76171       -1488.38     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1790_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        80       0.515429         6.0696        153.187          4.094         7.3088        5.83336       -1213.43     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1800_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        81       0.733803        6.87843        154.272        3.10247        5.00591        4.12411       -1008.96     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1810_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        82       0.515053        6.65833        109.129        4.77827        8.42958        6.75225       -1232.96     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1820_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        83       0.530174         5.9982        159.629        7.88054         5.4654         6.4413       -1256.09     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1830_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        84       0.602795        5.98255        118.157        2.91138         4.3652        3.68514       -933.087     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1840_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        85       0.523616         5.5629        92.8549         2.2712         3.7532        3.06839       -797.511     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1850_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        86       0.599827        6.01302         70.233        3.31242        9.40243        6.66115        -1276.5     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1860_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        87       0.512972        3.42299        112.415        91.2415        131.242        112.396       -14516.6     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1870_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        88       0.837422        7.70492        24.7941        20.9123        28.9142         25.112       -3731.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1880_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        89       0.701146        5.73595         130.29        6.18175        11.4927        9.06226       -1669.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1890_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        90       0.446051         6.3959        20.4251        5.63924        7.46662        6.58787        -1206.3     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1900_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        91       0.468792        6.24627        7.15212        4.34446        6.67736        5.59005       -1102.49     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1910_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        92       0.867224        5.84294       -33.7353        8.05767        38.3342        24.8076       -3616.84     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1920_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        93       0.883654        6.18627       -37.0278         9.0376        84.4493        50.8912       -7127.49     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1930_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        94        1.12529        5.71306       -59.5294        7.59929        20.1772        14.5064       -2389.44     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1940_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        95       0.557833        5.94021       -98.1994        10.3732        8.37111        9.13366        -1652.5     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1950_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        96        1.06289        6.79506       -157.426        8.10536        19.5181         14.358       -3049.23     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1960_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        97       0.502697        6.54033       -47.2161        9.05611        36.5944        24.2703       -3506.99     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1970_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        98       0.516587         6.0228       -94.4629        7.19489        12.5605        10.0936       -1772.37     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1980_163_0_230.e9_3.5e9_3.52677e+24_1.dat
        99       0.663115        6.57313       -4.06211        7.11292        50.1378        30.9682       -4298.87     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_1990_163_0_230.e9_3.5e9_3.52677e+24_1.dat
