   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10        1.25361         4.0524        -100.85        46.0417        17.0987        30.7592       -3559.43     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1100_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        11        1.01091         3.8232       -25.9459        24.8959        25.9078        25.0442       -2946.09     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1110_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        12        1.00503        3.89149       -106.701        47.4285        10.6987        28.1946       -3328.84     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1120_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        13       0.627377        4.35648        25.0685        20.5252        38.2554        29.1775        -3494.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1130_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        14        1.20339        4.33508        208.101        50.4605        27.0923        37.9281        -4485.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1140_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        15        1.11596        4.20397        164.938        71.9526        14.0697        41.6823       -4781.88     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1150_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        16       0.938487        4.31913        192.553        23.7352        9.06684        15.9841       -1997.53     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1160_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        17        1.14905        4.15131        193.532        38.6184        7.43399        22.3124       -2703.82     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1170_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        18       0.886109        4.08415        217.077         24.971        1.62229        12.8197       -1702.05     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1180_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        19       0.984442        4.29557         335.09        42.8132        19.0608        30.1982       -3463.83     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1190_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        20         1.0293        3.72778        257.307        29.2038        62.9621        45.8215        -5102.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1200_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        21       0.920816        4.22637        213.056         40.287        12.8211         25.834       -3055.13     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1210_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        22       0.854164        3.96677        176.942        20.3942        39.0645         29.523       -3408.74     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1220_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        23        1.43845         4.3574        274.361         25.116        31.7713        28.1102       -3386.44     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1230_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        24       0.757866        3.59573        294.889        69.0853        34.1351        50.4344       -5739.61     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1240_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        25        1.34901        4.22295        212.758        28.1506        12.0562        19.6154       -2479.55     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1250_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        26       0.949918        4.33993        214.314        49.3541        10.0524        28.7937       -3318.09     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1260_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        27         1.0141        4.09011        272.929        18.0178        33.9583         25.803       -2994.13     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1270_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        28       0.846762        3.79581        174.902        55.3452        13.7191        33.5241       -3892.47     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1280_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        29       0.840348        4.25204         201.72        24.9041        22.8815        23.5203       -2776.88     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1290_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        30       0.779642        3.66413        205.309        46.0589        27.9341        36.2378       -4217.37     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1300_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        31       0.845059        3.91533        260.083        62.5219        26.4107        43.3804       -5094.61     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1310_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        32        1.08395        4.30019        206.891        39.3332        20.7885         29.398       -3389.89     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1320_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        33       0.983575        4.22229        305.595        17.0044         30.251        23.4443       -2761.44     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1330_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        34        1.26508        4.19541        216.721         28.862        8.09998        17.9599       -2227.71     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1340_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        35         0.9888        4.29077        182.053        23.3208        10.7929        16.6564       -2072.52     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1350_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        36       0.950924        4.32201        169.644         22.166        7.63544        14.5074       -1827.79     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1360_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        37       0.900596        4.18323        239.328         21.279        24.1039        22.3953        -2669.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1370_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        38        1.00428        4.09836        205.598        31.2912        15.5384        22.8827       -2733.52     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1380_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        39         0.8275        3.71849        177.446        41.9491        23.6414        32.0954       -3742.69     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1390_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        40       0.887779          3.735        214.174        33.0627        10.2454        21.0618       -2568.39     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1400_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        41       0.813329        3.51314        220.676        51.4189        10.1359        29.8282       -3535.72     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1410_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        42        1.08681        4.10798        232.179        24.8449        13.0426        18.5247       -2277.56     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1420_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        43       0.986894        4.27845         207.47        19.9711        21.3959        20.3996       -2450.37     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1430_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        44       0.960517        4.00386        222.013           18.9        22.2518        20.3169       -2499.54     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1440_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        45        1.10529        4.00684        257.117        63.3113         18.799        39.9171       -4542.66     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1450_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        46       0.956443        4.16045        265.074        56.4158         7.7196        31.0097       -3601.44     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1460_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        47       0.887557        4.26109        267.856        41.9721        10.8038        25.6254       -3023.63     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1470_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        48       0.967284        4.09149        234.694        86.0295        5.32942        44.0349       -4973.65     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1480_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        49       0.889093        4.15878        214.121        62.2908        29.6159        44.8876       -5131.07     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1490_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        50       0.874025        4.25278        244.438        66.5919        9.81552        36.9583       -4258.42     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1500_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        51       0.944025         4.3105        252.491        27.8439        7.36714        17.1006       -2128.46     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1510_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        52        1.11504        4.43374        224.929        43.3971        34.4813         38.264       -4302.44     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1520_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        53         0.8344        3.90781        238.017        37.0067        12.6626        24.1775       -2925.33     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1530_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        54       0.922943        3.98771        193.493        78.5979        19.5194        47.6272       -5490.78     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1540_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        55        1.65147          4.683        157.745        56.0401        9.28616          31.62       -3694.35     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1550_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        56       0.999641        4.16359        219.119        48.2683        11.9435        29.2267       -3455.19     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1560_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        57        1.16144          4.202        259.399        14.7362        6.38815         10.307       -1427.41     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1570_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        58        1.13237        4.35052        202.823        43.7321        44.1181        43.2901       -4829.59     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1580_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        59        1.10164        4.35428         196.03        52.5704        35.5855        43.2299       -4838.52     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1590_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        60       0.845798        4.14089        316.279        41.8117        31.2703        35.8809       -4137.32     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1600_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        61       0.792652         4.3888        184.636        30.8271        10.6283        20.1807       -2480.09     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1610_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        62        0.87114        4.78842        182.036        33.0458        8.87227        20.3604       -2439.54     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1620_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        63       0.982061         4.2087        199.424        44.4509        6.11548        24.4498       -2906.13     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1630_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        64        0.99569        4.17768        249.946        56.0989        6.53272        30.2582        -3534.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1640_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        65       0.897239        4.21032        264.374        37.5622         10.247         23.225       -2774.04     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1650_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        66       0.873062        4.33034         230.32        36.3265        5.02358        19.9941       -2465.39     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1660_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        67       0.908562        4.77553        229.546        43.4502        18.8504        30.3981        -3470.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1670_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        68       0.910678        4.27258        231.914        29.6657        25.5174        27.1394       -3159.11     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1680_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        69       0.816609        4.24716        192.548        81.0614        22.3861        50.2584          -5800     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1690_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        70       0.883801        4.31514        204.232        40.5291        5.05827        22.0313       -2679.47     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1700_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        71        1.08463        4.38417       -124.805        46.3316         13.435        29.0489       -3381.56     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1710_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        72       0.952529        4.42459       -118.841        27.4784        11.7268         19.126        -2345.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1720_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        73       0.980898        4.22091       -195.812        40.3861        16.6698        27.8247       -3258.43     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1730_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        74       0.781954        3.95525       -167.873         54.937        15.4887        34.2213       -3971.24     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1740_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        75        0.92467        4.05607       -167.837        41.9502        9.61311        25.0138       -2983.31     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1750_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        76        1.03821         4.3855       -112.039        30.9556        9.68709        19.7673       -2380.25     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1760_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        77       0.948638        4.24194       -103.259        73.6491        11.7348        41.3188       -4679.42     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1770_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        78        1.22169        4.52699         -161.1        49.9086        47.6915        48.0625       -5343.63     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1780_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        79        0.94446        4.23467        -160.66        60.5373        9.31071        33.7937       -3881.41     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1790_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        80       0.953646        4.04662       -223.334        74.2063        17.1465        44.3188       -5014.15     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1800_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        81       0.930598        3.98717       -177.382        66.7695        6.93186        35.5878       -4094.04     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1810_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        82       0.723814        4.03406       -164.115        67.0991        10.2787        37.4359       -4444.03     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1820_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        83       0.885534        4.09978       -121.483         42.266        12.0048         26.373       -3131.84     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1830_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        84       0.960717        4.32291       -53.2921        15.1709        14.9321        14.8294       -1868.88     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1840_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        85       0.959279        3.90943       -114.582         14.998         19.913         17.261       -2208.71     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1850_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        86       0.933718        4.37595       -134.166        23.2604        13.4159        17.9516       -2241.34     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1860_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        87       0.943018        4.20808       -117.775         38.621        5.65882        21.4174       -2618.47     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1870_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        88       0.672355        3.44727       -130.068        35.6932        22.3794        28.4519       -3450.62     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1880_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        89       0.888691        3.67011        236.768        30.5796        29.6732        29.6766       -3465.92     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1890_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        90        1.09359        4.21838        261.325        36.9742        11.5878        23.6193       -2806.72     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1900_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        91       0.974219        4.46078        209.599        42.1161         13.668        27.1406       -3168.83     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1910_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        92       0.820274        4.18103        220.043        43.2652        9.86897        25.7749       -3063.56     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1920_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        93        1.06441         4.4553        176.748        33.3364        9.15159        20.6411       -2475.87     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1930_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        94       0.847765        3.87925         189.46        73.0427        7.88149        39.0821       -4636.63     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1940_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        95        1.00475        4.05343        260.747         70.139        13.1061        40.3243       -4628.87     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1950_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        96       0.871064        3.99306        233.832         37.841        10.7971        23.6367        -2863.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1960_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        97       0.760378        3.65733        242.027        46.2798        11.0691        27.8295       -3352.48     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1970_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        98       0.858164        4.03145        215.693        38.8068        13.3927        25.4113       -3022.43     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1980_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        99        0.79644        4.04254        215.583        80.3267        3.71936        40.4813       -4690.73     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1990_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
