   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.746204        4.33271        213.508        20.3002        82.3901        56.2559          -4109     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0000_17_0_230.e9_6.2e9_1.8846e+25_20.dat
         1       0.618814        3.72582          326.6        78.4323        45.5075        57.3539       -4118.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0001_17_0_230.e9_6.2e9_1.8846e+25_20.dat
         2       0.820933        3.30635        341.122        11.3343        22.2048        17.4538          -1531     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0002_17_0_230.e9_6.2e9_1.8846e+25_20.dat
         3        1.07332        3.41259        284.372        24.0526        102.616        69.5851       -5088.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0003_17_0_230.e9_6.2e9_1.8846e+25_20.dat
         4       0.637567        3.87807        345.391        32.6803        11.5617        19.5578       -1606.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0004_17_0_230.e9_6.2e9_1.8846e+25_20.dat
         5       0.937032        3.97888        350.393        6.31501        15.8108        11.7415       -1202.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0005_17_0_230.e9_6.2e9_1.8846e+25_20.dat
         6       0.627321        3.25657        335.295        19.1253         36.476        28.8695       -2282.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0006_17_0_230.e9_6.2e9_1.8846e+25_20.dat
         7       0.870667        2.97293        278.932        21.2633        64.8275        46.3326       -4076.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0007_17_0_230.e9_6.2e9_1.8846e+25_20.dat
         8       0.622618        3.42438        227.014        17.6335        12.3217        14.1206       -1217.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0008_17_0_230.e9_6.2e9_1.8846e+25_20.dat
         9       0.581148        3.53897        224.209        6.96642        13.2327        10.4842       -979.617     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0009_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        10        0.64775        3.62516        207.709         33.473        34.7565        33.4707       -2552.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0010_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        11        1.28273        4.55934        207.227        26.5076        44.8784        36.6835       -2826.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0011_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        12       0.629034        3.60453        266.481        20.1383         62.814        44.7119       -3384.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0012_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        13       0.896862        4.15229        329.999        10.5299        44.9708        30.4908       -2691.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0013_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        14       0.579395        3.74381        263.035        2.59824        9.33324        6.48948       -723.046     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0014_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        15       0.604486        3.86138        310.383        18.0159        10.1119        12.9741       -1171.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0015_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        16       0.586137        3.84309        239.276        13.5521        31.8484        23.9766       -1889.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0016_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        17       0.779863        4.06293        331.639        14.2104        9.58565        11.1776       -1039.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0017_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        18       0.735068        3.28161        315.757        64.7497        22.5221        38.5241       -2900.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0018_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        19       0.578436        4.05683        336.502        24.0713        19.0904        20.6072       -1658.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0019_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        20       0.516533        3.81679        336.064        12.2256        10.3808         10.868       -1012.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0020_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        21        1.19502        3.77515        109.034        27.6834        78.9419        57.1203       -4395.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0021_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        22       0.751557        4.16563        259.211          7.971        40.6312        26.9453       -2105.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0022_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        23        1.00727        4.47322        296.439        23.5058        29.6585        26.5839       -2128.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0023_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        24       0.514636        3.97188        272.998        9.81272        12.2331        11.0109       -1013.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0024_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        25        0.53702        3.51452        276.361        7.58992        15.2985        11.9395       -1091.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0025_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        26       0.648173        3.28157        311.674         24.761        20.6802        21.8092       -1814.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0026_17_0_230.e9_6.2e9_1.8846e+25_20.dat
