   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        0.84585        4.75194       -274.799        18.7117        101.162        61.5159        -3074.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0000_168_0_230.e9_6.2e9_7.57527e+24_20.dat
         1       0.468085        3.83203        -272.05        12.9737        39.1003        26.3149       -1376.49     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0001_168_0_230.e9_6.2e9_7.57527e+24_20.dat
         2       0.627846        4.20383        -172.42        5.98535        9.56881        7.68237       -502.781     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0002_168_0_230.e9_6.2e9_7.57527e+24_20.dat
         3       0.745322        3.97517       -192.641        4.28893        8.43589         6.3361       -447.213     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0003_168_0_230.e9_6.2e9_7.57527e+24_20.dat
         4       0.422021        3.96206       -194.538        4.95898        9.55121        7.21934       -464.254     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0004_168_0_230.e9_6.2e9_7.57527e+24_20.dat
         5       0.541255        3.78456       -256.688        10.1594        16.0585        12.9434         -744.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0005_168_0_230.e9_6.2e9_7.57527e+24_20.dat
         6       0.545141        4.06564       -173.326        3.05246        5.91111        4.46062       -359.617     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0006_168_0_230.e9_6.2e9_7.57527e+24_20.dat
         7       0.506823        3.95073       -170.776        7.51758        13.3382        10.3437       -624.592     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0007_168_0_230.e9_6.2e9_7.57527e+24_20.dat
         8       0.484374        3.89832       -189.876        9.32547        13.0741        11.0039       -649.482     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0008_168_0_230.e9_6.2e9_7.57527e+24_20.dat
         9       0.521812        4.07244        -261.95        8.85584        12.5293        10.5096       -615.313     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0009_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        10       0.536904        4.14492        -291.34            5.3        22.1917         14.023       -789.507     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0010_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        11       0.457812        4.02614       -299.168        3.95923        11.4547        7.77919       -498.042     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0011_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        12       0.582513        4.01539       -221.013        8.00055        24.2419         16.296       -939.154     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0012_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        13       0.621318        3.79216       -208.109        6.33195        13.4693         9.8885       -621.217     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0013_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        14       0.504337        4.08427       -211.852        5.58027        11.9856        8.77527       -540.177     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0014_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        15       0.504713        4.01772       -277.032         7.1078        15.6065        11.3564       -661.788     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0015_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        16       0.576362        4.39086       -184.836        4.66919        17.2615        11.1493       -659.888     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0016_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        17       0.516296        3.68579        134.777        6.49829        10.9993        8.66201       -543.704     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0017_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        18         0.6486        4.40632        40.6973        10.7089        24.0265          17.38       -1093.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0018_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        19       0.486452        4.19457        154.405        2.79199        6.96965        4.90259       -352.785     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0019_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        20       0.526792         4.0963        120.103        3.92449        7.58669        5.72803        -390.16     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0020_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        21       0.510652        4.12712        146.732        5.93246        11.3777        8.61106       -538.417     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0021_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        22       0.539807        3.86859        127.949        4.11482        10.1265         7.1489       -464.931     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0022_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        23       0.627494        3.79829        141.639        4.54293        8.31575        6.38516       -481.858     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0023_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        24       0.743576        3.95113        136.719        4.53804         10.578        7.57366       -517.819     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0024_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        25       0.680213        4.26837         2.3249         3.2174        5.58105        4.35982       -342.307     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0025_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        26       0.659727        3.78784        94.0042        6.53807        11.2365        8.80448       -548.112     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0026_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        27       0.668392        3.79035        88.1116        5.73231        10.3188        7.96522       -510.523     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0027_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        28       0.647427        4.20021        84.6917        13.3059        16.0862         14.349       -803.665     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0028_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        29       0.609226        3.88455        75.0174         1.3789        8.25167         4.9526       -371.837     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0029_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        30       0.528841        3.62095        172.601        3.95924        9.71106        6.86148       -470.808     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0030_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        31       0.585167        3.94285        155.709        3.28105        11.6702        7.59277       -501.917     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0031_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        32       0.755152        4.43124        75.1611        7.20502        20.2142        13.8244       -783.769     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0032_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        33       0.654033        4.03247        59.8689        12.1865        22.1531        17.0473       -940.619     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0033_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        34       0.750642        4.28389        30.8028        8.91264        30.4191        19.9504       -1177.18     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0034_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        35       0.490477        4.28538        147.057        2.27735         7.1154        4.75178       -347.464     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0035_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        36       0.619373        4.16837        154.102        3.56462        9.86085        6.76586       -445.814     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0036_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        37       0.442755        3.85779        129.387        2.61687        6.53754        4.59774       -347.707     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0037_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        38       0.516425         4.0401        154.142        6.53908        11.6922        9.04477       -559.228     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0038_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        39       0.754354        4.17603         121.48        1.99116        7.56325        4.86096       -398.543     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0039_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        40       0.634212        4.32927        147.536        7.55917        10.7129        8.98032        -559.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0040_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        41       0.588449        3.72817        127.447        10.8862        20.5912        15.6503       -885.409     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0041_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        42       0.538391        4.11813         5.7306        10.8757        16.5375        13.5122       -777.657     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0042_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        43       0.484263        3.94565        162.642        10.1688        9.63894        9.56882       -613.058     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0043_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        44       0.505186        4.35386        92.9554        5.54737        6.18379        5.70715       -394.649     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0044_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        45       0.621502        3.73688        74.1397        3.20642        13.2661        8.39976       -542.322     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0045_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        46       0.663357        4.11057        108.687        20.6192        20.5169        19.9142       -1071.35     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0046_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        47        0.53689        4.18592         206.06        8.19034        14.1383        11.0622       -664.186     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0047_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        48       0.694403        4.31295        179.942        10.5012        14.0008        12.0115        -715.59     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0048_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        49       0.686996         4.1978         177.93        10.9359        15.8843         13.195       -779.397     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0049_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        50       0.713964        4.11518        163.548        10.8645        13.5156        11.9167       -729.371     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0050_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        51         0.7768        4.18977        146.082        11.4619        15.3055        13.1229       -777.937     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0051_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        52       0.757752        4.89287        148.601        22.1409        18.0847        19.3069       -1061.22     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0052_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        53        0.84845        4.38721        99.5952        10.6882        16.0993        13.1986       -862.825     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0053_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        54       0.688496        4.89269        122.549        4.62769        13.4641        9.13228       -567.638     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0054_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        55       0.584872         4.0443        57.1835        3.85397        6.69445        5.22726       -376.399     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0055_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        56       0.679771        4.49116         54.212        1.82039        3.80312        2.80645        -282.94     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0056_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        57       0.528028        4.53586       -256.577        3.72262        16.7414        10.4571       -615.705     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0057_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        58       0.521875        4.29867       -184.889        6.46743        27.2667        17.2102       -960.336     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0058_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        59       0.509562        4.34659       -143.096        6.77523        14.7925        10.7809        -694.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0059_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        60       0.464672        4.30542       -234.509        3.93832        18.1982        11.3192        -662.19     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0060_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        61        0.41977         4.2151       -192.981        8.78284        12.1141        10.2588       -618.126     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0061_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        62       0.531691        4.00859       -195.708        3.02286        11.3862        7.32913        -503.51     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0062_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        63       0.684807        3.87292       -236.845        4.67762        23.4213         14.395       -868.552     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0063_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        64       0.508194        4.40635       -192.614        5.28124         14.428        9.92857        -617.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0064_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        65       0.543926        4.18574       -221.568        2.27445        16.1381        9.49927       -571.245     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0065_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        66       0.611741         3.4614       -162.018        15.2645        12.9798          13.58       -779.853     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0066_168_0_230.e9_6.2e9_7.57527e+24_20.dat
