   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.713922        2.53979        307.928        33.4666        32.4511        32.3834       -3565.82     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_19.dat
        11        1.06136        2.73037        221.118        23.8606        23.5944        23.3421       -2692.48     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_1.dat
        12       0.688745        2.50666        309.244        38.0936        32.1817        34.2239       -3758.87     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_20.dat
        13       0.675505        2.52744        259.839        29.3654        47.6742        39.0594       -4159.75     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_21.dat
        14        1.66757        5.64571        263.698         36.987        59.6231        48.9616       -5102.45     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_22.dat
        15       0.833561        2.30758         294.41         25.208        76.4331        53.2156       -5605.63     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_23.dat
        16        1.26398        2.28252          304.3        15.0931        72.0976         46.462       -5319.92     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_24.dat
        17        1.89285        5.83468        277.228        50.1767        75.0098        63.1643       -6487.76     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_25.dat
        18       0.739047        2.59627        253.742        91.9705        53.0496         68.963       -8474.19     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_26.dat
        19       0.726722        2.65148        259.151        61.6521        47.9503        53.0975       -5757.35     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_27.dat
        20       0.823519        2.64322        269.026        42.0611        51.1955        46.4714       -4937.73     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_28.dat
        21        0.84317        2.53318        276.643        44.3493        70.7198        58.2798        -6159.6     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_29.dat
        22        1.04501        2.69481        227.627        24.4462        25.4217         24.607        -2815.8     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_2.dat
        23        1.19313        2.50447       -75.3637        50.0482        147.416        103.251         -11048     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_30.dat
        24       0.856704        2.52811       -136.539        44.2415        57.7961        51.0685       -7442.15     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_31.dat
        25       0.716372         2.6259       -121.583         10.156         83.773        50.8117       -5239.74     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_32.dat
        26       0.643961        2.51103       -122.256        15.6106        68.8931         44.908       -4644.06     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_33.dat
        27       0.659982        2.35739       -122.189        14.9452        25.2154        20.4067       -2272.37     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_34.dat
        28       0.641779        2.36151        -104.78        5.13448        21.0001        13.8506       -1634.32     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_35.dat
        29       0.565577        2.28742       -160.112        16.4591        62.3187         41.628       -4398.66     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_36.dat
        30       0.571103         2.3292       -150.276        25.5779        50.6403         39.075       -4126.56     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_37.dat
        31       0.676536        2.44454       -142.261        29.4884        45.1618        37.7195       -4026.12     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_38.dat
        32       0.457786        2.22647       -54.8043        12.5458        55.8104        36.3369       -3845.49     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_39.dat
        33        1.22566        2.69822       -121.426        53.8845        48.5814        50.1068       -5391.02     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_3.dat
        34       0.462325        2.22768       -49.3793        13.5576        62.4973        40.4792       -4251.02     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_40.dat
        35       0.437144        2.20201       -39.6269        14.0022        78.9611         49.798       -5189.72     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_41.dat
        36        0.57473        2.38087       -137.654        23.8885        47.4317        36.5696       -3852.66     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_42.dat
        37       0.620082        2.46836       -131.299        22.2277        32.3615        27.5004       -2971.48     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_43.dat
        38        1.08952        2.82514       -141.823        18.4302        19.0437        18.4838       -2166.22     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_44.dat
        39       0.782012        2.54148       -149.044        15.5621        14.4809        14.7208       -1836.23     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_45.dat
        40       0.642441        2.56334       -140.993        20.6565        29.5176         25.248       -3244.17     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_46.dat
        41       0.840808        2.62777       -134.566        25.6103        57.4982         42.891       -4949.09     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_47.dat
        42         1.1089        2.69507       -123.931        27.5721        75.3594         53.637       -5957.57     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_48.dat
        43       0.911043        5.25938       -58.8283        25.5388        56.2697        42.1792       -6474.31     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_49.dat
        44        0.73774        2.65968       -27.9049        79.8082        65.9432        70.8809       -8375.02     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_4.dat
        45       0.902619        2.66254       -111.012        9.59251        15.9901        12.9903       -1870.45     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_50.dat
        46       0.619651        2.23915       -209.506         17.514        34.2824        26.5382        -2911.5     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_51.dat
        47       0.772724        2.40635       -86.5089        16.4681        14.3619        15.0445       -1823.21     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_52.dat
        48       0.730824        2.38473       -78.7477        11.9495         11.489        11.5085       -1467.24     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_53.dat
        49        0.74519         2.4067       -79.4988        8.19866        12.8004        10.6224       -1371.35     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_54.dat
        50        0.71024         2.3614       -78.1902        8.00965        21.9997        15.6413       -1873.58     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_55.dat
        51       0.698336        2.24848       -74.6726        33.1278        53.7794        44.0622       -4611.53     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_56.dat
        52        1.18958        5.81272        203.577        90.9575        83.1568        85.2189        -8736.1     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_57.dat
        53       0.668337        1.98758        232.229        123.831        87.4751         101.75       -10577.9     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_58.dat
        54       0.614948        2.12584        311.019        40.7194        97.2726        71.4398       -7283.88     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_59.dat
        55       0.681637        2.62147        342.854         88.435        59.4927        71.0146       -8824.39     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_5.dat
        56       0.879618        2.18601        235.968        54.5999        77.5863         66.495        -7319.1     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_60.dat
        57       0.830571        2.20206        228.525        40.8822        100.371        73.2276       -7605.52     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_61.dat
        58        0.92712        2.20924        237.679        42.1832        23.7839        31.3269       -3962.23     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_62.dat
        59       0.898873        2.18308        264.624         35.885        24.9631        29.2721       -3523.37     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_63.dat
        60       0.952254         2.2528        298.122          15.61        29.1905        22.8964       -2617.91     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_64.dat
        61        0.87167        2.22072        303.465        9.21979        40.4913        26.4135        -2968.4     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_65.dat
        62        0.73059         2.1267        305.068        18.4078        36.6011        28.2081       -3137.88     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_66.dat
        63       0.741314        2.05343        302.229        27.0625        38.5799        33.0271       -3597.75     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_67.dat
        64        1.31442        2.63375        182.167        13.6087        14.2779        13.7682       -1720.14     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_68.dat
        65       0.854549        2.32172        179.286        8.61554        25.3799        17.7759       -2118.28     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_69.dat
        66       0.684384        2.62369       -5.22905        86.1833        55.0955        67.6084       -8758.88     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_6.dat
        67       0.533271        3.76295         245.79        90.4212        136.238        114.417         -13870     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_70.dat
        68       0.760846        2.06195        156.161        13.0053        34.4535        24.6941       -2734.49     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_71.dat
        69       0.691218        1.96041        310.322         10.717        42.7327        28.3001       -3304.56     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_72.dat
        70       0.600717        2.11022         321.18        39.2802        62.6761        51.6404       -7273.92     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_73.dat
        71       0.624671        2.27823        230.955         64.225         58.333        59.9601       -6301.82     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_74.dat
        72       0.619088        2.35787         235.14        61.9676        41.7081        49.7724       -5623.77     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_75.dat
        73        1.08118        3.44928       -184.161        68.6137        314.321        203.768       -21658.8     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_76.dat
        74       0.828963        2.57445       -156.116        28.7366        62.4045        46.9555       -8142.08     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_77.dat
        75        1.11813         2.5141       -148.378        39.3815        41.6004        39.9995        -5117.4     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_78.dat
        76        1.63313        2.51238       -144.724        62.3488        35.6541          46.58       -5825.05     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_79.dat
        77        1.91089        4.17968       -130.552        54.2934         164.26        114.415       -12218.4     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_7.dat
        78        1.93523        2.60138       -118.374        13.8095        24.5107        19.5277          -2910     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_80.dat
        79        1.56079        2.60067       -110.461        8.39087        28.5289         19.425       -2478.67     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_81.dat
        80        1.08358         2.4242       -147.644        20.0941        20.3998        19.9512       -2548.52     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_82.dat
        81       0.835999        2.39243       -141.189        14.8614        20.8855        17.9702       -2102.03     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_83.dat
        82       0.601848        2.21384        -182.14        9.82048        34.8449        23.5415       -2597.11     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_84.dat
        83       0.797378        2.52039       -174.003         8.1648        23.9566        16.7929       -2104.96     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_85.dat
        84       0.941052        2.85934       -166.918        46.7268        33.4019        38.6131       -7421.54     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_86.dat
        85       0.599989        2.05032       -159.916        88.5928        106.252        97.0059       -11942.4     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_87.dat
        86       0.561697        2.45577       -144.874        68.0277        113.957        92.4334       -11070.9     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_88.dat
        87       0.767379        2.10976       -199.035         20.933        85.5052        56.4067       -5994.09     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_89.dat
        88       0.664658          2.539       -126.526        102.909        55.7796        75.1806        -7995.9     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_8.dat
        89        0.58672        2.07038        -191.06        13.7246        85.4524        53.2775       -5557.92     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_90.dat
        90        1.18464        2.77971       -92.3743        44.0702        42.7188        42.6359       -4608.29     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_91.dat
        91       0.818842        2.92218       -132.784        43.7009        45.0596        43.7749       -4572.66     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_92.dat
        92       0.694506        2.82442       -133.004        39.8814        43.2523        41.1303       -4357.61     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_93.dat
        93       0.737611        2.76724       -132.501        33.3258        29.2406        30.5429       -3433.89     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_94.dat
        94       0.717616        2.61191       -132.079        31.6511        26.3951        28.2452          -3291     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_95.dat
        95       0.609806        2.52244       -127.827        35.8688        46.2317        41.0565       -4352.44     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_96.dat
        96       0.909473        2.75378       -240.173        56.4946        35.4066        43.9251       -4848.99     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_97.dat
        97       0.744914        2.72131       -239.824         52.926        25.1227        36.6891        -3903.1     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_98.dat
        98       0.700368        2.66219       -234.969         59.801        28.3649        41.4431       -4360.51     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_99.dat
        99       0.874235        2.40403       -0.82733        26.9204        62.3598        46.1497       -4948.84     /gpfs/hpu/EHT/HAMR/SANE/a0/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA0_9.dat
