   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.09276        3.02415        31.4849         90.471        40.6717        66.0348       -9575.01     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1000_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
         1        1.16529        2.98229       -95.4114        136.174        22.4902        81.1601       -11705.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1006_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
         2       0.792417        3.19194       -160.676        75.2097        56.7305        65.6862        -9511.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1012_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
         3       0.866309        3.22902       -136.168        52.7182        24.4483        38.8315       -5826.34     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1018_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
         4        1.00938        3.13754       -105.372        68.2235        25.0744        47.1618       -6985.33     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1024_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
         5       0.932502        3.15294       -95.7201        42.4296        6.13801        24.8788       -3901.33     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1030_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
         6       0.975878        3.02388       -190.289        112.868        32.2441         73.674       -10653.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1036_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
         7       0.684434        3.29244       -149.025        68.2938          35.98        52.3326        -7823.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1042_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
         8        0.93558        3.37592       -297.519        62.4955        120.796        89.2593       -12797.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1048_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
         9       0.982822        3.23148       -171.772        80.1428        71.7622        75.3197       -10829.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1054_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        10       0.973232        3.29676       -145.207        64.1834        37.3895         50.866       -7483.42     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1060_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        11       0.917818        3.34599       -119.945        25.7161        15.0486        20.4123       -3288.32     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1066_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        12       0.883336        3.11542       -94.0141        72.8226        35.2558        54.3387       -7962.25     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1072_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        13        1.13989        3.31849       -112.204        123.445        13.9372         70.537       -10227.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1078_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        14        1.12234        3.44703       -102.871        161.472        45.2137         104.97       -14965.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1084_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        15        0.78998        3.21496        8.04981        51.0396        47.1061        48.6289       -7198.79     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1090_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        16       0.673665        3.01972       -219.624        176.898        217.236        193.952       -28418.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1096_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        17         0.9913         3.2234       -109.391        75.2928         34.272        55.1557       -8075.43     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1102_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        18        0.95616        3.19789       -80.7999         32.276        13.1321        22.9096       -3648.61     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1108_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        19        1.28756        3.21413       -71.7043        154.985        11.8214        85.8864       -12384.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1114_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        20        1.07328        3.29533       -106.374        121.187        24.5098         74.344       -10781.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1120_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        21         1.0174        3.02533       -144.801         72.781        1.30093        38.3311       -5768.57     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1126_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        22        1.07954        3.01831       -123.744        99.2817        11.1216        56.6886       -8306.34     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1132_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        23        1.12878        3.12551       -95.7014        107.345        12.5431        61.5369       -9001.46     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1138_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        24        1.20721        3.17988       -79.1703        125.204        31.7604        79.8398       -11505.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1144_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
